147.08562	10.02265
147.75092	7.2607546
148.41615	2.657968
149.08136	0.72566915
149.74651	0.41857311
150.40935	0.40812847
151.07442	0.3903001
151.73943	0.33768889
152.4044	0.43521249
153.06932	0.50719976
153.73419	0.65365821
154.39676	1.314458
155.06155	2.1090879
155.72629	1.9813101
156.39098	1.3228741
157.05563	0.78743947
157.71797	0.54544419
158.38252	0.51106554
159.04704	0.5463509
159.70923	0.4619323
160.37366	0.38365746
161.03802	0.31455806
161.70236	0.31847298
162.36438	0.31106558
163.02861	0.34635094
163.69279	0.37507373
164.35468	0.2863178
165.01878	0.29789141
165.68283	0.33668011
166.34457	0.35334679
167.00854	0.35435554
167.67245	0.38328782
168.33406	0.41260606
168.99789	0.51270616
169.65941	0.6914764
170.32314	0.82287413
170.98456	1.4140629
171.64821	3.0610654
172.3118	5.5029573
172.97308	5.9438252
173.6366	4.1644926
174.29779	2.2109034
174.96121	1.1359208
175.62231	0.7065534
176.28563	0.54924798
176.94666	0.4025037
177.60988	0.40420625
178.2708	0.31662115
178.93394	0.35375834
179.59477	0.33768892
180.25783	0.29418766
180.91856	0.27742088
181.57927	0.29069522
182.24217	0.26917037
182.90279	0.27968428
183.56561	0.28618485
184.22612	0.27314362
184.8866	0.23944061
185.54927	0.28388506
186.20966	0.23709165
186.87225	0.25561017
187.53253	0.26437414
188.19278	0.26311046
188.85524	0.2199297
189.5154	0.25763136
190.17549	0.24439892
190.83781	0.23894352
191.49783	0.24729414
192.15781	0.2221767
192.81773	0.29820281
193.47987	0.25180632
194.13971	0.29305142
194.79948	0.23944061
195.45923	0.23583706
196.1212	0.26563966
196.78085	0.23709165
197.44046	0.21106559
198.10002	0.24254707
198.75954	0.25736186
199.42126	0.28678027
200.08069	0.29264721
200.74008	0.26455808
201.39941	0.26672128
202.0587	0.3127062
202.71796	0.30285153
203.37941	0.39079535
204.03856	0.32692561
204.69768	0.30655521
205.35674	0.33145961
206.01576	0.29625079
206.67473	0.35344693
207.33366	0.3080593
207.99255	0.28143597
208.65138	0.37461126
209.31018	0.38954073
209.96893	0.36106557
210.62764	0.38028148
211.2863	0.42277393
211.94492	0.49349025
212.60349	0.51274079
213.26201	0.57217675
213.92049	0.6478914
214.57892	0.93202412
215.2373	1.5167214
215.89565	2.6708293
216.55394	4.5608034
217.2122	8.0435925
217.87041	13.93035
218.52856	24.366747
219.18669	36.208706
219.84476	40.201416
220.50279	31.168081
221.16077	18.233486
221.81871	8.8578339
222.47435	3.9970336
223.13219	1.9855112
223.78999	1.1990187
224.44775	0.84684807
225.10547	0.67742085
225.76314	0.57092214
226.42076	0.47381732
227.07608	0.46301758
227.73361	0.37588039
228.3911	0.39820278
229.04854	0.3897101
229.70369	0.34079537
230.36104	0.35295165
231.01834	0.33719361
231.67561	0.32566917
232.33058	0.34914598
232.98775	0.34164754
233.64488	0.34129244
234.30196	0.32032484
234.95674	0.32648495
235.61374	0.35050255
236.27069	0.35795912
236.92534	0.3409647
237.5822	0.31604755
238.23901	0.33954075
238.89354	0.3357369
239.55026	0.34324446
240.20694	0.34449908
240.86131	0.36731854
241.51791	0.40334684
242.17221	0.39499617
242.8287	0.40245274
243.48515	0.43127573
244.13931	0.46275535
244.79568	0.36210898
245.44975	0.34684801
246.10603	0.38988674
246.76001	0.39729413
247.4162	0.37402856
248.0701	0.42412868
248.7262	0.36776644
249.37999	0.3718653
250.036	0.32958412
250.68971	0.38474452
251.34563	0.38338795
251.99925	0.42937288
252.65509	0.43699151
253.30862	0.47227684
253.96436	0.55435562
254.61781	0.55149496
255.27121	0.53631777
255.92682	0.47752097
256.58014	0.44617426
257.23563	0.41640994
257.88885	0.43608287
258.54205	0.42220035
259.19742	0.41311958
259.85052	0.39476857
260.50357	0.37032482
261.15881	0.37692374
261.81177	0.35931388
262.46469	0.33709165
263.11978	0.35931388
263.77261	0.34449908
264.42538	0.39476857
265.07813	0.37415233
265.73306	0.36210898
266.38571	0.34904584
267.0383	0.34635094
267.69312	0.35149497
268.34561	0.33678025
268.99808	0.32657781
269.65051	0.32958412
270.30289	0.34163845
270.95746	0.34550056
271.60977	0.31758803
272.26199	0.33213335
272.91422	0.31672126
273.56638	0.29139262
274.21848	0.29869989
274.87277	0.25375831
275.52481	0.26740229
276.17679	0.2867803
276.82874	0.29139262
277.48062	0.29635093
278.13245	0.28803492
278.78427	0.2352398
279.436	0.30553371
280.08774	0.2815361
280.73941	0.26975125
281.39102	0.25180632
282.0426	0.28328782
282.69415	0.25334683
283.34787	0.27472597
283.99933	0.2664955
284.65073	0.25840524
285.30206	0.28853199
285.95114	0.23699151
286.60242	0.25551003
287.25366	0.27760661
287.90482	0.28513965
288.55597	0.26857314
289.20706	0.28415453
289.85809	0.23678027
290.50912	0.25668815
291.16006	0.27715868
291.81097	0.30295169
292.46185	0.28701517
293.11267	0.29264721
293.76346	0.26301759
294.41196	0.28758875
295.06265	0.25903711
295.71332	0.27457666
296.36392	0.25334683
297.0145	0.23884335
297.66501	0.27472597
298.31323	0.22783239
298.96365	0.24139263
299.61404	0.24810261
300.2644	0.28492844
300.9147	0.24964312
301.56271	0.28242835
302.21292	0.23592082
302.86307	0.27697292
303.51321	0.25650242
304.16104	0.24995448
304.81107	0.24820274
305.46106	0.24012163
306.10876	0.21672128
306.75867	0.2141957
307.40854	0.25551003
308.05609	0.27472594
308.70587	0.23678027
309.35559	0.23884337
310.00305	0.25755492
310.65268	0.27598053
311.30228	0.24625078
311.94958	0.24945919
312.59909	0.32682362
313.24631	0.29694813
313.89572	0.3031629
314.5451	0.33934775
315.1922	0.3380349
315.84146	0.30005461
316.48849	0.31662112
317.13766	0.30610731
317.78461	0.29254708
318.43372	0.30159512
319.08054	0.28513965
319.72955	0.2763848
320.37628	0.27412871
321.02524	0.29061878
321.67188	0.27160311
322.32074	0.26857314
322.96729	0.27439818
323.61606	0.24264722
324.26254	0.28415453
324.90897	0.2583051
325.55759	0.31075421
326.20395	0.28978661
326.85248	0.27937287
327.49875	0.28328782
328.14496	0.27968425
328.79337	0.33135948
329.43948	0.3236334
330.0878	0.35055172
330.73386	0.28709167
331.37985	0.320425
332.02805	0.34079537
332.67395	0.39418766
333.31982	0.3283295
333.96564	0.35483631
334.61365	0.33338791
335.25937	0.31839651
335.90509	0.34048399
336.55295	0.3562074
337.19855	0.3434138
337.84412	0.29789141
338.48965	0.34359223
339.1351	0.34603956
339.78278	0.28978661
340.42816	0.31166282
341.07352	0.31630978
341.71881	0.27412865
342.36407	0.27402851
343.01151	0.30921373
343.65668	0.30435556
344.30179	0.27783242
344.94687	0.30159512
345.59192	0.30561018
346.23691	0.29820278
346.88187	0.29739612
347.52676	0.30519867
348.17386	0.32381731
348.8187	0.29264721
349.46347	0.32682362
350.10818	0.30250371
350.7529	0.28853196
351.39752	0.32304344
352.04214	0.33433115
352.68671	0.3208729
353.33121	0.31291744
353.97568	0.28388506
354.62012	0.31857312
355.2645	0.30551004
355.90884	0.33328781
356.55313	0.34173858
357.19739	0.33423102
357.84161	0.30005461
358.48578	0.29550058
359.12988	0.28076223
359.77399	0.29995447
360.4158	0.25900251
361.05978	0.3154667
361.70374	0.29254708
362.34766	0.31479296
362.99152	0.29254711
363.63535	0.30715066
364.27911	0.28203323
364.92285	0.32752103
365.5643	0.27783242
366.20795	0.28894356
366.85156	0.29820278
367.49512	0.26291743
368.13864	0.28052732
368.77988	0.35805929
369.42331	0.28474453
370.06671	0.29418766
370.71005	0.28190574
371.35333	0.25334683
371.99438	0.30277327
372.6376	0.29314432
373.28076	0.27968425
373.92166	0.30425543
374.56476	0.30620739
375.20779	0.31721839
375.8508	0.28143597
376.49152	0.2809625
377.13443	0.30850723
377.77731	0.30365816
378.41791	0.31826177
379.0607	0.31211078
379.7012	0.27236974
380.3439	0.31722566
380.98654	0.32227686
381.62692	0.31721839
382.2695	0.34509629
382.90979	0.320425
383.55228	0.28072944
384.1947	0.32129174
384.8349	0.35900253
385.47723	0.33398521
386.11731	0.34810263
386.75958	0.39124331
387.3996	0.37381732
388.04175	0.3964529
388.68167	0.40976182
389.32376	0.40830511
389.96359	0.36951637
390.60559	0.3741287
391.24533	0.34299502
391.88724	0.34964308
392.52692	0.35790998
393.16653	0.31106558
393.80832	0.36176297
394.44785	0.33560944
395.08954	0.32590404
395.72897	0.28678027
396.36838	0.33583704
397.00995	0.29729599
397.64926	0.35055172
398.29074	0.30344692
398.92996	0.31716922
399.56915	0.296848
400.21051	0.28816965
400.84961	0.29869986
401.48865	0.30746204
402.12988	0.32136822
402.76886	0.31537384
403.40778	0.26766449
404.04666	0.29106483
404.68771	0.32705852
405.32651	0.28863212
405.96527	0.27102223
406.60397	0.24544412
407.24484	0.28785822
407.88348	0.28018135
408.52206	0.28686586
409.16061	0.28844821
409.7991	0.26067045
410.43976	0.29625079
411.07819	0.33885247
411.71655	0.30900249
412.35489	0.29635093
412.99316	0.25344697
413.63141	0.31166282
414.26959	0.34827197
414.90775	0.30610725
415.54807	0.25864014
416.18613	0.26672128
416.82416	0.30334681
417.46216	0.30410615
418.1001	0.27867547
418.73798	0.22937287
419.37585	0.25190648
420.01364	0.26907027
420.65143	0.26085436
421.28915	0.28072944
421.92685	0.27950761
422.56448	0.28028148
423.20209	0.23709165
423.83963	0.27412871
424.47714	0.27842963
425.11462	0.25746202
425.75204	0.26455808
426.38943	0.27087292
427.02676	0.27227685
427.66406	0.29625079
428.30133	0.2392913
428.93634	0.23853201
429.57352	0.25736189
430.21063	0.27277392
430.84772	0.27842966
431.48477	0.26075423
432.12177	0.24264719
432.75873	0.3094832
433.39343	0.27335483
434.0303	0.29810265
434.66714	0.31917039
435.30392	0.31857312
435.94067	0.33143598
436.57516	0.33213335
437.21182	0.36731854
437.84845	0.35812849
438.48502	0.32937288
439.11932	0.34324446
439.75583	0.34486869
440.39227	0.32760662
441.02869	0.32287407
441.66284	0.28433117
442.29916	0.31234387
442.93542	0.27042496
443.56946	0.22412869
444.20566	0.27598053
444.8418	0.25326303
445.47571	0.26291743
446.11176	0.24635093
446.74777	0.22042498
447.38156	0.25921375
448.01749	0.2541061
448.65338	0.27773225
449.28705	0.24163844
449.92285	0.2528497
450.5564	0.24869989
451.19214	0.27277395
451.82562	0.24625988
452.46124	0.22752102
453.09464	0.29129246
453.73019	0.27692375
454.36349	0.31826177
454.99896	0.52818018
455.6322	0.53583705
456.26758	0.41291746
456.90073	0.28307661
457.53601	0.25890237
458.16907	0.26301759
458.80429	0.27412871
459.43726	0.25435558
460.07239	0.2441877
460.70529	0.29684803
461.34033	0.24625078
461.97311	0.24509634
462.6059	0.25786626
463.24081	0.21847299
463.87347	0.24694817
464.5061	0.25055176
465.1409	0.23709165
465.77344	0.23894352
466.40594	0.24499616
467.04062	0.23954079
467.67303	0.21546669
468.30542	0.26028076
468.93997	0.21907024
469.57227	0.22227685
470.2045	0.24139263
470.83893	0.2221767
471.4711	0.22322191
472.10321	0.25190648
472.73529	0.26769912
473.36734	0.28960997
474.00153	0.21260606
474.63348	0.25180632
475.26541	0.25190648
475.89728	0.26640993
476.52911	0.25334683
477.16312	0.25240359
477.79486	0.25250372
478.42654	0.24635093
479.05823	0.24439892
479.68985	0.25092134
480.32141	0.23944063
480.95297	0.21892095
481.58664	0.20344694
482.21811	0.25005463
482.84952	0.24739613
483.4809	0.23125935
484.11221	0.2610656
484.7435	0.23806949
485.37473	0.23894352
486.00595	0.28709167
486.63708	0.24187334
487.26822	0.23203322
487.89929	0.23389235
488.53033	0.2411996
489.16132	0.22877561
489.79227	0.27462581
490.42316	0.24061872
491.05405	0.25921372
491.68484	0.2306293
492.31564	0.2664099
492.94638	0.22968426
493.57709	0.27277395
494.20773	0.24975236
494.83615	0.18573691
495.46674	0.25217596
496.09726	0.25890237
496.72775	0.28028148
497.35818	0.22832951
497.98859	0.25655344
498.61896	0.23641793
499.24707	0.25561014
499.87735	0.33122471
500.5076	0.35193011
501.13779	0.37042502
501.76794	0.5238173
502.39584	0.77869916
503.02594	0.97619909
503.65594	0.92775601
504.28592	0.77918899
504.9137	0.68247932
505.54358	0.58018136
506.17346	0.45598161
506.80325	0.40055174
507.43085	0.35805929
508.06058	0.35746202
508.69028	0.3147693
509.31775	0.32887757
509.94736	0.2506519
510.5769	0.23709165
511.20425	0.28446591
511.83374	0.25190648
512.4632	0.2842547
513.09039	0.28863212
513.71973	0.27032483
514.34686	0.22783239
514.97614	0.29061875
515.60535	0.25190648
516.23236	0.25050256
516.86151	0.2683965
517.48846	0.23513965
518.11749	0.25375831
518.74432	0.27126807
519.37335	0.23388506
520.00006	0.2228741
520.62897	0.25736189
521.25562	0.22311993
521.88446	0.25746202
522.51105	0.22178155
523.13977	0.19069523
523.7663	0.22647765
524.3949	0.22877561
525.02136	0.23213334
525.64771	0.25182998
526.27625	0.2602571
526.90253	0.23758879
527.53101	0.20705052
528.15723	0.23516332
528.78339	0.21951635
529.41168	0.25736189
530.03778	0.20846352
530.66382	0.2352398
531.29199	0.25250375
531.91797	0.19129248
532.54388	0.20715065
533.17194	0.24977784
533.79779	0.23492843
534.42358	0.22783422
535.05151	0.21270619
535.67725	0.20981099
536.30292	0.21672128
536.92859	0.26166284
537.55634	0.22102223
538.18188	0.21847299
538.80737	0.25561017
539.43286	0.20435558
540.05829	0.19810264
540.68585	0.20805928
541.31122	0.18153609
541.93646	0.22556902
542.56177	0.22785607
543.18695	0.20225427
543.81213	0.20005462
544.43945	0.23583706
545.06458	0.23375759
545.68964	0.22227685
546.31464	0.24554425
546.93958	0.2441877
547.56451	0.23668014
548.18939	0.22001347
548.81427	0.23028152
549.43909	0.20460139
550.06384	0.20746203
550.68854	0.22556902
551.31323	0.21664481
551.93787	0.21396081
552.56244	0.22332205
553.18701	0.21826176
553.81152	0.22507191
554.43604	0.21455806
555.06042	0.26035908
555.68481	0.19314432
556.3092	0.18338795
556.93347	0.18699151
557.55774	0.22196548
558.18201	0.24509634
558.80615	0.22227685
559.4303	0.22499543
560.05444	0.21563603
560.67633	0.20040242
561.30035	0.20736189
561.92432	0.20277323
562.54822	0.19635092
563.17212	0.17842966
563.79602	0.19314432
564.41766	0.17783239
565.04138	0.17773226
565.66516	0.19729595
566.28882	0.17773226
566.91248	0.18678027
567.53394	0.21766451
568.15747	0.21847299
568.78101	0.21672128
569.40448	0.2209221
570.02576	0.19534214
570.64917	0.2265778
571.27252	0.23028152
571.89368	0.22773226
572.51697	0.19069523
573.1402	0.19173858
573.76123	0.15551002
574.3844	0.20665537
575.00751	0.21731853
575.62842	0.18153611
576.2514	0.21437414
576.87439	0.20665537
577.49518	0.18699151
578.1181	0.21361485
578.73883	0.19254707
579.36163	0.19593939
579.98444	0.22692376
580.60498	0.20561019
581.22772	0.23944061
581.84821	0.19904585
582.47083	0.2147693
583.09125	0.14679885
583.71375	0.20921373
584.33411	0.17842965
584.95654	0.21291743
585.57678	0.16857314
586.19916	0.16301759
586.81934	0.20375831
587.44165	0.21106559
588.06171	0.20931388
588.68176	0.18651809
589.30389	0.22646309
589.92389	0.14635092
590.54596	0.20588151
591.16583	0.17530681
591.78571	0.20005462
592.40765	0.19382533
593.0274	0.15981099
593.64929	0.22556902
594.26898	0.2228741
594.88861	0.22523035
595.51038	0.22783239
596.12994	0.17227684
596.74945	0.2172184
597.3689	0.20890236
597.99048	0.20065187
598.60986	0.20715065
599.22925	0.19449906
599.84857	0.17042498
600.46997	0.21176298
601.08923	0.16662115
601.70837	0.20055173
602.32751	0.17742087
602.94879	0.23213336
603.56787	0.1897866
604.18689	0.22371718
604.80585	0.19914599
605.4248	0.18894354
606.0437	0.19810264
606.66473	0.19974324
607.28357	0.21486944
607.90234	0.1667213
608.52106	0.19069523
609.13977	0.1667213
609.75842	0.17287412
610.37708	0.17160311
610.99561	0.19254707
611.61414	0.19974326
612.23267	0.17032485
612.85114	0.20250373
613.46954	0.18492843
614.08789	0.16731854
614.70624	0.17472596
615.32452	0.14635092
615.94275	0.19684802
616.56097	0.22186533
617.17914	0.17462581
617.7973	0.2130176
618.41534	0.22742087
619.03339	0.2147693
619.65143	0.20519866
620.26941	0.20738555
620.88733	0.2065534
621.50519	0.21085435
622.12305	0.2228741
622.74084	0.21311955
623.35858	0.19869989
623.97418	0.21731853
624.59186	0.19233583
625.20947	0.17277394
625.82709	0.2209221
626.44464	0.21748789
627.06219	0.23678027
627.67749	0.22472595
628.29492	0.161763
628.91235	0.19129248
629.52972	0.20864014
630.14484	0.17136821
630.76215	0.21622601
631.37939	0.2014112
631.99658	0.15561019
632.61157	0.18307659
633.2287	0.20551004
633.84576	0.17011362
634.46277	0.18213338
635.07764	0.17783241
635.69458	0.18573691
636.31146	0.20519866
636.92621	0.19603953
637.54303	0.1741287
638.15765	0.18122473
638.77441	0.18803488
639.39111	0.17604974
640.00568	0.17287411
640.62225	0.18338795
641.23669	0.17462581
641.85327	0.19314432
642.46979	0.17462581
643.08411	0.1699297
643.7005	0.19974324
644.31476	0.20190647
644.93109	0.1758804
645.54523	0.18894532
646.1615	0.19904585
646.77557	0.15840706
647.39178	0.18018135
648.00574	0.16301759
648.62189	0.16176298
649.23578	0.17277394
649.85181	0.16361484
650.46564	0.21106559
651.07941	0.18492845
651.69531	0.16291744
652.30902	0.1783368
652.92487	0.21211807
653.53851	0.19079538
654.1521	0.18513966
654.76776	0.13328782
655.38129	0.15519865
655.99475	0.17742087
656.61035	0.14069523
657.22375	0.18691505
657.8371	0.15005463
658.45251	0.16591462
659.0658	0.19233583
659.67902	0.15375832
660.29224	0.16361484
660.90753	0.16244401
661.52063	0.1709221
662.13367	0.17011362
662.7467	0.13894351
663.36188	0.15966168
663.97479	0.15736189
664.58771	0.11975127
665.20056	0.16116573
665.81342	0.1813595
666.42834	0.16907024
667.04108	0.16662115
667.65381	0.14324449
