12.064746	1.2994593
12.741686	1.0774664
13.420881	1.0604612
14.100029	1.0774664
14.776827	1.0494592
15.455879	0.97876459
16.134884	0.92185986
16.811541	0.79972321
17.490452	0.81612581
18.167013	0.75065368
18.845829	0.72927272
19.522297	0.68852651
20.201017	0.65102696
20.87969	0.59567535
21.556017	0.5456953
22.234594	0.49593392
22.910826	0.49347025
23.58931	0.48806399
24.265448	0.37953129
24.943836	0.42706212
25.619879	0.44037837
26.298174	0.40483993
26.974121	0.40678647
27.652321	0.34419134
28.328176	0.35283878
29.003983	0.43324775
29.682041	0.40760952
30.357754	0.41797039
31.035717	0.29048762
31.711334	0.36595106
32.389202	0.33658543
33.064728	0.38643613
33.740204	0.32196912
34.417931	0.34278378
35.093315	0.3749226
35.76865	0.38802397
36.446236	0.4221603
37.121479	0.41439962
37.796673	0.40353253
38.474117	0.38956261
39.149216	0.34928435
39.824268	0.3272661
40.501572	0.33667466
41.176533	0.33668011
41.851444	0.32371172
42.52631	0.38094065
43.203423	0.3324393
43.878193	0.31436321
44.552917	0.33493206
45.227596	0.31198877
45.904522	0.33843726
46.579102	0.29408208
47.253639	0.32680359
47.928127	0.32865542
48.604866	0.34064242
49.279263	0.39558068
49.953609	0.32371172
50.627911	0.28852654
51.302166	0.30319202
51.976372	0.28606284
52.650536	0.2567865
53.326942	0.28647619
54.001007	0.29064241
54.675026	0.27524126
55.348999	0.26482573
56.022926	0.26257691
56.696808	0.25545722
57.37064	0.26343822
58.044426	0.28643069
58.718163	0.26939619
59.391857	0.21101278
60.065502	0.210858
60.739098	0.21445245
61.412651	0.2101078
62.086155	0.19249426
62.759613	0.20272952
63.433022	0.1682654
64.106384	0.20545723
64.779701	0.18297099
65.452972	0.20704505
66.126198	0.21436323
66.799377	0.2126862
67.472504	0.23076586
68.145592	0.15900616
68.818626	0.24251975
69.491615	0.23111911
70.164558	0.1937343
70.837456	0.22027203
71.510307	0.21815614
72.183105	0.20140028
72.855865	0.22926727
73.526283	0.22937652
74.198944	0.2310299
74.871567	0.21595106
75.544136	0.19990166
76.216652	0.20545723
76.88913	0.22382095
77.559273	0.20715429
78.231651	0.19974689
78.903992	0.21522997
79.576279	0.24048761
80.24852	0.20371462
80.918434	0.37902325
81.590584	1.6882389
82.26268	2.7343202
82.934738	1.9163042
83.604462	0.67046326
84.276428	0.35504389
84.948341	0.27368805
85.620209	0.23243926
86.289749	0.20114169
86.961525	0.2400251
87.633255	0.2163043
88.30265	0.27231508
88.974289	0.30750027
89.645874	0.32213661
90.31514	0.35344329
90.986633	0.31290653
91.658081	0.32205105
92.327202	0.29638913
92.998558	0.30009288
93.667587	0.27845147
94.338852	0.20900616
95.010071	0.24807529
95.678955	0.21656832
96.350082	0.20854363
97.018875	0.22196911
97.689903	0.25473067
98.358612	0.23482281
99.029549	0.19902581
99.698158	0.2163043
100.369	0.24575548
101.03752	0.27766484
101.70827	0.25140026
102.37669	0.24928436
103.04736	0.20730907
103.71569	0.24532209
104.38625	0.27185985
105.0545	0.3163043
105.72497	0.38632143
106.39311	0.82865542
107.0635	2.8239121
107.73155	4.8796716
108.39956	3.9812307
109.0698	1.9827325
109.73772	1.0403783
110.40787	0.80490547
111.07569	0.7327925
111.74347	0.61271536
112.41348	0.55839431
113.08116	0.56209791
113.7488	0.53879058
114.41867	0.55148953
115.08621	0.54013985
115.75372	0.55148953
116.42345	0.5402891
117.09086	0.56198877
117.75822	0.5903784
118.42781	0.64463562
119.09508	0.64974689
119.7623	0.71604574
120.42948	0.77171052
121.09888	0.82038128
121.76597	0.87382096
122.43301	0.88455516
123.1	1.082971
123.76694	1.1276795
124.43613	1.2419626
125.10298	1.342081
125.76978	1.7295314
126.43655	2.0703812
127.10326	2.5695508
127.77221	2.7531922
128.43883	3.1790888
129.10541	3.7206712
129.77194	4.1924801
130.43843	4.269835
131.10487	3.7480519
131.77126	3.0917675
132.43761	2.3750174
133.10391	1.8562092
133.77245	1.5870478
134.43864	1.1739757
