232.98775	0.29669508
233.64488	0.36098909
234.30196	0.34793511
234.95674	0.37766668
235.61374	0.38259223
236.27069	0.34751627
236.92534	0.40614554
237.5822	0.37922722
238.23901	0.38690227
238.89354	0.3712863
239.55026	0.37180707
240.20694	0.38743579
240.86131	0.40172979
241.51791	0.39247057
242.17221	0.42531595
242.8287	0.38294181
243.48515	0.37919262
244.13931	0.38981754
244.79568	0.40143853
245.44975	0.36840743
246.10603	0.36253688
246.76001	0.36973852
247.4162	0.38746497
248.0701	0.38733381
248.7262	0.3861976
249.37999	0.39617428
250.036	0.37159035
250.68971	0.3938126
251.34563	0.40121999
251.99925	0.42179614
252.65509	0.47765577
253.30862	0.49802428
253.96436	0.56839651
254.61781	0.61562693
255.27121	0.63849193
255.92682	0.56625152
256.58014	0.50678647
257.23563	0.47899774
257.88885	0.48238644
258.54205	0.44844493
259.19742	0.44184238
259.85052	0.43106633
260.50357	0.50079024
261.15881	0.39730874
261.81177	0.39350852
262.46469	0.3847591
263.11978	0.37498999
263.77261	0.40359262
264.42538	0.36120579
265.07813	0.39584652
265.73306	0.35172802
266.38571	0.34196079
267.0383	0.40511853
267.69312	0.39257437
268.34561	0.3327015
268.99808	0.34987614
269.65051	0.34657487
270.30289	0.32517752
270.95746	0.40092865
271.60977	0.32661241
272.26199	0.31274989
272.91422	0.30356893
273.56638	0.32023558
274.21848	0.339701
274.87277	0.30358168
275.52481	0.28506318
276.17679	0.28321132
276.82874	0.2902236
277.48062	0.27788523
278.13245	0.27344224
278.78427	0.26284102
279.436	0.24967042
280.08774	0.26418117
280.73941	0.28321132
281.39102	0.25174081
282.0426	0.27159035
282.69415	0.32210019
283.34787	0.2678867
283.99933	0.29751629
284.65073	0.28455338
285.30206	0.28671473
285.95114	0.2609891
286.60242	0.28876686
287.25366	0.26654467
287.90482	0.2313595
288.55597	0.26046655
289.20706	0.28599733
289.85809	0.28126845
290.50912	0.25884593
291.16006	0.28084964
291.81097	0.26809248
292.46185	0.29288942
293.11267	0.28692594
293.76346	0.34196076
294.41196	0.30410248
295.06265	0.27303252
295.71332	0.28443679
296.36392	0.23293093
297.0145	0.27159038
297.66501	0.26221454
298.31323	0.26612586
298.96365	0.25060272
299.61404	0.25566298
300.2644	0.26954001
300.9147	0.2678867
301.56271	0.23137042
302.21292	0.20543358
302.86307	0.23002839
303.51321	0.28188029
304.16104	0.29197171
304.81107	0.19936816
305.46106	0.19987799
306.10876	0.25833607
306.75867	0.27342948
307.40854	0.28875414
308.05609	0.2588332
308.70587	0.28371939
309.35559	0.27393931
310.00305	0.27157766
310.65268	0.28848648
311.30228	0.24381262
311.94958	0.30964345
312.59909	0.2739521
313.24631	0.30172983
313.89572	0.32528132
314.5451	0.3104665
315.1922	0.34166938
315.84146	0.35213044
316.48849	0.35532978
317.13766	0.33825704
317.78461	0.31254777
318.43372	0.29339197
319.08054	0.31284097
319.72955	0.28239742
320.37628	0.30276778
321.02524	0.27951854
321.67188	0.26448524
322.32074	0.2956517
322.96729	0.3174715
323.61606	0.29370335
324.26254	0.30174077
324.90897	0.26810518
325.55759	0.29936633
326.20395	0.2938126
326.85248	0.30637312
327.49875	0.28310573
328.14496	0.28825703
328.79337	0.31591827
329.43948	0.33640519
330.0878	0.33392695
330.73386	0.36098909
331.37985	0.37870646
332.02805	0.40648422
332.67395	0.40276775
333.31982	0.34617427
333.96564	0.37518483
334.61365	0.40090498
335.25937	0.34773299
335.90509	0.39060599
336.55295	0.40543354
337.19855	0.33506319
337.84412	0.34031466
338.48965	0.36470371
339.1351	0.38105538
339.78278	0.4051404
340.42816	0.36591825
341.07352	0.36519903
341.71881	0.33363011
342.36407	0.32651952
343.01151	0.3493554
343.65668	0.30143672
344.30179	0.33825704
344.94687	0.31653193
345.59192	0.35965797
346.23691	0.37478244
346.88187	0.31891727
347.52676	0.30665722
348.17386	0.32344219
348.8187	0.3243818
349.46347	0.35120726
350.10818	0.32602063
350.7529	0.33241016
351.39752	0.31282821
352.04214	0.36233109
352.68671	0.40462869
353.33121	0.37281582
353.97568	0.33105537
354.62012	0.36245859
355.2645	0.39566439
355.90884	0.3665556
356.55313	0.36069596
357.19739	0.37395206
357.84161	0.38558394
358.48578	0.35522598
359.12988	0.33485556
359.77399	0.3773517
360.4158	0.35111076
361.05978	0.37807456
361.70374	0.35779342
362.34766	0.35636765
362.99152	0.33199316
363.63535	0.37899777
364.27911	0.35081211
364.92285	0.34381258
365.5643	0.39576823
366.20795	0.34751627
366.85156	0.32961142
367.49512	0.34751627
368.13864	0.36625332
368.77988	0.35728541
369.42331	0.31788668
370.06671	0.30276778
370.71005	0.31840748
371.35333	0.30543354
371.99438	0.29061878
372.6376	0.31202701
373.28076	0.32252452
373.92166	0.26808152
374.56476	0.32950765
375.20779	0.34568632
375.8508	0.34751627
376.49152	0.30307183
377.13443	0.33320951
377.77731	0.33478275
378.41791	0.35698131
379.0607	0.36192322
379.7012	0.32684186
380.3439	0.36140788
380.98654	0.3202593
381.62692	0.3683055
382.2695	0.28084964
382.90979	0.3665556
383.55228	0.35676283
384.1947	0.34936816
384.8349	0.3721002
385.47723	0.3964875
386.11731	0.43507412
386.75958	0.37581486
387.3996	0.46676138
388.04175	0.48928767
388.68167	0.49925157
389.32376	0.49701551
389.96359	0.47004077
390.60559	0.45143852
391.24533	0.44802615
391.88724	0.42486432
392.52692	0.39944828
393.16653	0.35677555
393.80832	0.39061874
394.44785	0.3721002
395.08954	0.38497213
395.72897	0.35677555
396.36838	0.35728362
397.00995	0.38734475
397.64926	0.37025928
398.29074	0.39484319
398.92996	0.37138277
399.56915	0.3493554
400.21051	0.35330132
400.84961	0.36575258
401.48865	0.41576347
402.12988	0.39342472
402.76886	0.33849558
403.40778	0.29721221
404.04666	0.30410245
404.68771	0.30707783
405.32651	0.3220984
405.96527	0.32744819
406.60397	0.27714595
407.24484	0.29010886
407.88348	0.3022379
408.52206	0.31389162
409.16061	0.28610116
409.7991	0.32498997
410.43976	0.28084961
411.07819	0.34722498
411.71655	0.33612296
412.35489	0.35698131
412.99316	0.34568632
413.63141	0.34698278
414.26959	0.33833712
414.90775	0.36797771
415.54807	0.32570016
416.18613	0.29844493
416.82416	0.34214285
417.46216	0.27024835
418.1001	0.30862743
418.73798	0.29773298
419.37585	0.31325975
420.01364	0.27766669
420.65143	0.27766672
421.28915	0.27736264
421.92685	0.28682396
422.56448	0.31830549
423.20209	0.27632469
423.83963	0.2874358
424.47714	0.26891729
425.11462	0.28056738
425.75204	0.28376123
426.38943	0.31390074
427.02676	0.2683965
427.66406	0.2997742
428.30133	0.26252595
428.93634	0.25677559
429.57352	0.27685457
430.21063	0.29751632
430.84772	0.2623311
431.48477	0.27817652
432.12177	0.26621693
432.75873	0.28134677
433.39343	0.31511164
434.0303	0.32756475
434.66714	0.33744314
435.30392	0.35338503
435.94067	0.39608324
436.57516	0.42313814
437.21182	0.42765576
437.84845	0.45965803
438.48502	0.41943446
439.11932	0.37538692
439.75583	0.42200914
440.39227	0.36839649
441.02869	0.35985288
441.66284	0.36417019
442.29916	0.33208418
442.93542	0.27766672
443.56946	0.35122001
444.20566	0.27632472
444.8418	0.28796571
445.47571	0.28001565
446.11176	0.26088348
446.74777	0.2477348
447.38156	0.26602209
448.01749	0.2535817
448.65338	0.24061875
449.28705	0.26017517
449.92285	0.25163883
450.5564	0.2752941
451.19214	0.2465931
451.82562	0.22159949
452.46124	0.243605
453.09464	0.26973853
453.73019	0.3000164
454.36349	0.28455338
454.99896	0.47714588
455.6322	0.59545684
456.26758	0.4866237
456.90073	0.3401089
457.53601	0.26811612
458.16907	0.21254964
458.80429	0.27879015
459.43726	0.29194802
460.07239	0.24061875
460.70529	0.2654084
461.34033	0.26428679
461.97311	0.26564878
462.6059	0.29359227
463.24081	0.29473943
463.87347	0.24297681
464.5061	0.22395208
465.1409	0.25153318
465.77344	0.28506139
466.40594	0.24751635
467.04062	0.31307039
467.67303	0.24484326
468.30542	0.24379985
468.93997	0.24935542
469.57227	0.26664847
470.2045	0.2739521
470.83893	0.23238648
471.4711	0.2823045
472.10321	0.26447251
472.73529	0.26058307
473.36734	0.2313595
474.00153	0.24986528
474.63348	0.2572836
475.26541	0.25491098
475.89728	0.26574352
476.52911	0.24431698
477.16312	0.25913724
477.79486	0.24616157
478.42654	0.21840745
479.05823	0.25751483
479.68985	0.27765575
480.32141	0.26222551
480.95297	0.27714595
481.58664	0.24751632
482.21811	0.26100004
482.84952	0.23001385
483.4809	0.2350741
484.11221	0.25595436
484.7435	0.23188026
485.37473	0.25648421
486.00595	0.23640519
486.63708	0.28146327
487.26822	0.25359264
487.89929	0.26233113
488.53033	0.25543359
489.16132	0.26705086
489.79227	0.26645362
490.42316	0.24553517
491.05405	0.24565172
491.68484	0.22580394
492.31564	0.23877785
492.94638	0.28561312
493.57709	0.28241923
494.20773	0.2271332
494.83615	0.27529413
495.46674	0.25307187
496.09726	0.26726028
496.72775	0.27025929
497.35818	0.27211112
497.98859	0.25646055
498.61896	0.27375546
499.24707	0.29935545
499.87735	0.32169411
500.5076	0.30544451
501.13779	0.3701573
501.76794	0.47632468
502.39584	0.69247055
503.02594	0.96428674
503.65594	0.93867582
504.28592	0.90463233
504.9137	0.77570921
505.54358	0.68056923
506.17346	0.62027007
506.80325	0.42447284
507.43085	0.36100003
508.06058	0.38980478
508.69028	0.36582723
509.31775	0.34617427
509.94736	0.33876687
510.5769	0.22950764
511.20425	0.26499143
511.83374	0.27220401
512.4632	0.33928767
513.09039	0.23577881
513.71973	0.2535817
514.34686	0.22210024
514.97614	0.29421866
515.60535	0.28321135
516.23236	0.27683094
516.86151	0.27342948
517.48846	0.25729632
518.11749	0.26983145
518.74432	0.27684185
519.37335	0.26706544
520.00006	0.24751632
520.62897	0.2646018
521.25562	0.22766671
521.88446	0.29196078
522.51105	0.29031461
523.13977	0.27210024
523.7663	0.26962197
524.3949	0.24802616
525.02136	0.24061875
525.64771	0.29607052
526.27625	0.26654467
526.90253	0.23948251
527.53101	0.29352126
528.15723	0.23433301
528.78339	0.22951855
529.41168	0.25278053
530.03778	0.26098916
530.66382	0.25492373
531.29199	0.25913727
531.91797	0.28097713
532.54388	0.27950764
533.17194	0.22262099
533.79779	0.23321134
534.42358	0.24381262
535.05151	0.24010892
535.67725	0.24061875
536.30292	0.25543359
536.92859	0.21881533
537.55634	0.22919263
538.18188	0.2313704
538.80737	0.22877745
539.43286	0.24432246
540.05829	0.22736445
540.68585	0.2248771
541.31122	0.21047926
541.93646	0.23084965
542.56177	0.24010892
543.18695	0.24926253
543.81213	0.23137042
544.43945	0.28381768
545.06458	0.25429732
545.68964	0.25172985
546.31464	0.25186825
546.93958	0.19237955
547.56451	0.22210024
548.18939	0.21788667
548.81427	0.24565172
549.43909	0.24750358
550.06384	0.2123311
550.68854	0.19010888
551.31323	0.21788667
551.93787	0.24845587
552.56244	0.24959759
553.18701	0.20359263
553.81152	0.16654466
554.43604	0.23826796
555.06042	0.23321134
555.68481	0.2266124
556.3092	0.17024836
556.93347	0.1887669
557.55774	0.24156378
558.18201	0.24936818
558.80615	0.21284097
559.4303	0.2091482
560.05444	0.21603483
560.67633	0.19803709
561.30035	0.18321133
561.92432	0.23619761
562.54822	0.21469283
563.17212	0.22727339
563.79602	0.19854692
564.41766	0.18825702
565.04138	0.22755018
565.66516	0.19988893
566.28882	0.2327015
566.91248	0.21336176
567.53394	0.22344224
568.15747	0.24432246
568.78101	0.20172986
569.40448	0.21788667
570.02576	0.20491098
570.64917	0.20656797
571.27252	0.2590335
571.89368	0.18002842
572.51697	0.21202704
573.1402	0.2305674
573.76123	0.21603483
574.3844	0.22817656
575.00751	0.19792055
575.62842	0.23241015
576.2514	0.20491098
576.87439	0.20595434
577.49518	0.22210024
578.1181	0.19668235
578.73883	0.19010888
579.36163	0.199563
579.98444	0.20862742
580.60498	0.22342947
581.22772	0.19052769
581.84821	0.16911215
582.47083	0.21047927
583.09125	0.20307185
583.71375	0.19773482
584.33411	0.26881352
584.95654	0.20677558
585.57678	0.20122001
586.19916	0.15359262
586.81934	0.22766671
587.44165	0.20358172
588.06171	0.173963
588.68176	0.23165812
589.30389	0.19248153
589.92389	0.19299136
590.54596	0.20244546
591.16583	0.21140791
591.78571	0.23507412
592.40765	0.25172988
593.0274	0.21284097
593.64929	0.22332387
594.26898	0.24895118
594.88861	0.22395025
595.51038	0.21573073
596.12994	0.19217926
596.74945	0.20460869
597.3689	0.20122001
597.99048	0.20586328
598.60986	0.21943444
599.22925	0.22220401
599.84857	0.18116283
600.46997	0.18002841
601.08923	0.26059398
601.70837	0.20266944
602.32751	0.18918569
602.94879	0.20729633
603.56787	0.21274993
604.18689	0.20851088
604.80585	0.19978695
605.4248	0.18825702
606.0437	0.17076916
606.66473	0.2458939
607.28357	0.23742309
607.90234	0.19103757
608.52106	0.18918569
609.13977	0.20122001
609.75842	0.23300377
610.37708	0.20214866
610.99561	0.18691503
611.61414	0.21830548
612.23267	0.21203977
612.85114	0.23505045
613.46954	0.2181161
614.08789	0.19052769
614.70624	0.16469282
615.32452	0.19032741
615.94275	0.17580393
616.56097	0.19566444
617.17914	0.18548018
617.7973	0.20143852
618.41534	0.23670746
619.03339	0.19196075
619.65143	0.19113953
620.26941	0.22395208
620.88733	0.24669509
621.50519	0.22859536
622.12305	0.22651954
622.74084	0.20595434
623.35858	0.20913728
623.97418	0.2327015
624.59186	0.19432244
625.20947	0.22623366
625.82709	0.20358171
626.44464	0.21203977
627.06219	0.18455334
627.67749	0.22189264
628.29492	0.18979387
628.91235	0.17950764
629.52972	0.21192141
630.14484	0.21840745
630.76215	0.20833607
631.37939	0.1887669
631.99658	0.20172986
632.61157	0.20400052
633.2287	0.2162406
633.84576	0.14967042
634.46277	0.19935541
635.07764	0.18876691
635.69458	0.19237955
636.31146	0.19545688
636.92621	0.21203977
637.54303	0.19751629
638.15765	0.1820751
638.77441	0.19907682
639.39111	0.19554609
640.00568	0.19423141
640.62225	0.21810336
641.23669	0.17950764
641.85327	0.21707274
642.46979	0.22951858
643.08411	0.23321134
643.7005	0.17950581
644.31476	0.22024839
644.93109	0.18640518
645.54523	0.22766671
646.1615	0.22580394
646.77557	0.19617431
647.39178	0.15862741
648.00574	0.19751631
648.62189	0.2165556
649.23578	0.18692596
649.85181	0.20912454
650.46564	0.18084963
651.07941	0.17024837
651.69531	0.20317565
652.30902	0.20122001
652.92487	0.20512947
653.53851	0.18321134
654.1521	0.16274993
654.76776	0.18629958
655.38129	0.1552369
655.99475	0.16973852
656.61035	0.17386103
657.22375	0.19381261
657.8371	0.1381405
658.45251	0.16654468
659.0658	0.18825704
659.67902	0.18022324
660.29224	0.17632471
660.90753	0.16973852
661.52063	0.13928765
662.13367	0.17076917
662.7467	0.18815142
663.36188	0.16996796
663.97479	0.1583124
664.58771	0.14381261
665.20056	0.15585238
665.81342	0.18455334
666.42834	0.1387669
667.04108	0.15544447
667.65381	0.11418296
