12.064746	1.3446157
12.741686	1.0760971
13.420881	1.1649296
14.100029	1.0760971
14.776827	1.0936451
15.455879	0.94612509
16.134884	0.92325282
16.811541	0.88131028
17.490452	0.87814558
18.167013	0.83176011
18.845829	0.72287232
19.522297	0.69595402
20.201017	0.64591944
20.87969	0.63099539
21.556017	0.62907612
22.234594	0.51146799
22.910826	0.52558362
23.58931	0.52723151
24.265448	0.45908806
24.943836	0.43627769
25.619879	0.4313103
26.298174	0.45281509
26.974121	0.37805817
27.652321	0.4015514
28.328176	0.3769092
29.003983	0.38469899
29.682041	0.36279181
30.357754	0.38134491
31.035717	0.44752723
31.711334	0.40506935
32.389202	0.39951381
33.064728	0.36331984
33.740204	0.36834732
34.417931	0.34012526
35.093315	0.41810149
35.76865	0.3296223
36.446236	0.39221564
37.121479	0.40532428
37.796673	0.38840267
38.474117	0.35888231
39.149216	0.34012523
39.824268	0.40472159
40.501572	0.37760657
41.176533	0.35790446
41.851444	0.38277975
42.52631	0.41247675
43.203423	0.33627766
43.878193	0.34738883
44.552917	0.36432865
45.227596	0.34694633
45.904522	0.29221568
46.579102	0.32365707
47.253639	0.32651952
47.928127	0.31999344
48.604866	0.3747223
49.279263	0.38110453
49.953609	0.34745616
50.627911	0.29221565
51.302166	0.29236132
51.976372	0.31097454
52.650536	0.32369712
53.326942	0.27226412
54.001007	0.27716234
54.675026	0.2974562
55.348999	0.26073417
56.022926	0.2854656
56.696808	0.2289377
57.37064	0.22456026
58.044426	0.29389814
58.718163	0.25136566
59.391857	0.22237335
60.065502	0.20864378
60.739098	0.20517865
61.412651	0.22960414
62.086155	0.20353255
62.759613	0.18316218
63.433022	0.21764995
64.106384	0.2053844
64.779701	0.23284715
65.452972	0.20294438
66.126198	0.2066481
66.799377	0.22607706
67.472504	0.22813468
68.145592	0.18431662
68.818626	0.20541899
69.491615	0.20990749
70.164558	0.20504934
70.837456	0.21073419
71.510307	0.23686589
72.183105	0.20418988
72.855865	0.19976875
73.526283	0.19294949
74.198944	0.22205107
74.871567	0.25538439
75.544136	0.25398412
76.216652	0.19221567
76.88913	0.20604175
77.559273	0.23257402
78.231651	0.20353255
78.903992	0.21834736
79.576279	0.21559234
80.24852	0.24109766
80.918434	0.31464365
81.590584	1.2996942
82.26268	2.4514349
82.934738	1.9124439
83.604462	0.6794585
84.276428	0.32690918
84.948341	0.28066024
85.620209	0.23118104
86.289749	0.18718816
86.961525	0.2053844
87.633255	0.25517863
88.30265	0.22377364
88.974289	0.22777051
89.645874	0.26590738
90.31514	0.26464367
90.986633	0.2181416
91.658081	0.23480827
92.327202	0.23583342
92.998558	0.24738882
93.667587	0.23480827
94.338852	0.24190979
95.010071	0.23752323
