12.064746	1.3485341
12.741686	1.0487837
13.420881	1.1451073
14.100029	1.0487837
14.776827	1.0233803
15.455879	1.0438873
16.134884	0.95538986
16.811541	0.87652868
17.490452	0.86906475
18.167013	0.77526498
18.845829	0.77122438
19.522297	0.75191748
20.201017	0.67938387
20.87969	0.62795991
21.556017	0.58687133
22.234594	0.55856556
22.910826	0.50230891
23.58931	0.5254634
24.265448	0.4432281
24.943836	0.46779746
25.619879	0.45853457
26.298174	0.47309077
26.974121	0.43118289
27.652321	0.36173207
28.328176	0.36426857
29.003983	0.37072727
29.682041	0.38584799
30.357754	0.36566883
31.035717	0.35964534
31.711334	0.32807457
32.389202	0.4097746
33.064728	0.35142213
33.740204	0.41431227
34.417931	0.42120799
35.093315	0.36925599
35.76865	0.35853818
36.446236	0.39557523
37.121479	0.42015734
37.796673	0.38769981
38.474117	0.3551932
39.149216	0.41224191
39.824268	0.38872322
40.501572	0.3714447
41.176533	0.34462652
41.851444	0.36782476
42.52631	0.37975529
43.203423	0.35538986
43.878193	0.34922248
44.552917	0.3771168
45.227596	0.30676097
45.904522	0.34626171
46.579102	0.33962277
47.253639	0.32221314
47.928127	0.3555319
48.604866	0.37380278
49.279263	0.42183441
49.953609	0.35237083
50.627911	0.3558524
51.302166	0.31240031
51.976372	0.30532429
52.650536	0.28254125
53.326942	0.29480135
54.001007	0.26594558
54.675026	0.30451038
55.348999	0.28733385
56.022926	0.25486177
56.696808	0.23160712
57.37064	0.27520484
58.044426	0.24182416
58.718163	0.27390835
59.391857	0.27542335
60.065502	0.23987217
60.739098	0.22020467
61.412651	0.25259843
62.086155	0.22460578
62.759613	0.18412724
63.433022	0.20107433
64.106384	0.2669507
64.779701	0.23631597
65.452972	0.22832404
66.126198	0.21511163
66.799377	0.23802033
67.472504	0.22116427
68.145592	0.2332259
68.818626	0.21702357
69.491615	0.24398193
70.164558	0.23754142
70.837456	0.23603739
71.510307	0.2601679
72.183105	0.2471175
72.855865	0.24798246
73.526283	0.27844059
74.198944	0.29828835
74.871567	0.24914601
75.544136	0.21980953
76.216652	0.25521323
76.88913	0.21744418
77.559273	0.21409373
78.231651	0.23154704
78.903992	0.24476856
79.576279	0.25368005
80.24852	0.21045013
80.918434	0.37656143
81.590584	1.2114353
82.26268	2.2380056
82.934738	1.8180324
83.604462	0.68696606
84.276428	0.3356896
84.948341	0.3159456
85.620209	0.26206526
86.289749	0.22815834
86.961525	0.24050948
87.633255	0.23351543
88.30265	0.26618049
88.974289	0.27576023
89.645874	0.27013913
90.31514	0.26362577
90.986633	0.23887978
91.658081	0.25719616
92.327202	0.22912706
92.998558	0.27883753
93.667587	0.24125971
94.338852	0.23290361
95.010071	0.20976366
95.678955	0.25608727
96.350082	0.2206945
97.018875	0.20282057
97.689903	0.25126186
98.358612	0.24596673
99.029549	0.21726939
99.698158	0.20398778
100.369	0.27425617
101.03752	0.25980553
101.70827	0.27473506
102.37669	0.22251903
103.04736	0.26279727
