142.42958	0.59725052
143.09518	0.71774101
143.76076	1.0139172
144.42627	1.3431554
145.08948	2.2257729
145.7549	7.1193585
146.42029	42.162189
147.08562	78.32621
147.75092	58.540249
148.41615	14.239493
149.08136	2.4085727
149.74651	1.0993135
150.40935	0.84268004
151.07442	0.79630357
151.73943	0.7144962
152.4044	0.77891946
153.06932	0.97378463
153.73419	1.9163647
154.39676	6.2842875
155.06155	10.01486
155.72629	7.9335971
156.39098	3.3366563
157.05563	1.6064315
157.71797	1.0151207
158.38252	0.74746895
159.04704	0.73158896
159.70923	1.0806748
160.37366	1.1824411
161.03802	0.8447085
161.70236	0.58161253
162.36438	0.51844752
163.02861	0.51779014
163.69279	0.59795696
164.35468	0.55294621
165.01878	0.52144659
165.68283	0.60536259
166.34457	0.58092248
167.00854	0.63816053
167.67245	0.74647647
168.33406	0.75663173
168.99789	0.95851994
169.65941	1.2385082
170.32314	1.9122347
170.98456	3.9149044
171.64821	13.634745
172.3118	30.43133
172.97308	30.264101
173.6366	14.780234
174.29779	4.6974487
174.96121	2.059871
175.62231	1.2972431
176.28563	0.98535269
176.94666	0.75345612
177.60988	0.64289302
178.2708	0.62055069
178.93394	0.53722274
179.59477	0.56762087
180.25783	0.52791435
180.91856	0.46141157
181.57927	0.4677428
182.24217	0.51224738
182.90279	0.50223607
183.56561	0.46815616
184.22612	0.53546202
184.8866	0.52993011
185.54927	0.59292942
186.20966	0.58133227
186.87225	0.41961288
187.53253	0.40400416
188.19278	0.36384791
188.85524	0.3567282
189.5154	0.37009722
190.17549	0.41857678
190.83781	0.33235735
191.49783	0.38269603
192.15781	0.40664992
192.81773	0.42521033
193.47987	0.4427419
194.13971	0.43344077
194.79948	0.41660839
195.45923	0.43351907
196.1212	0.43668559
196.78085	0.3906697
197.44046	0.4103955
198.10002	0.42238978
198.75954	0.42521033
199.42126	0.45380566
200.08069	0.50185913
200.74008	0.46314865
201.39941	0.48535091
202.0587	0.55189741
202.71796	0.57887214
203.37941	0.64880186
204.03856	0.72887212
204.69768	0.82985717
205.35674	0.88820964
206.01576	0.75302446
206.67473	0.65013659
207.33366	0.64096832
207.99255	0.63544381
208.65138	0.73074764
209.31018	0.76305217
209.96893	0.81202888
210.62764	0.88269597
211.2863	1.0130703
211.94492	1.2422904
212.60349	1.3733456
213.26201	1.5291781
213.92049	1.8428986
214.57892	2.6221511
215.2373	4.404357
215.89565	8.7640991
216.55394	18.486067
217.2122	36.22731
217.87041	65.783722
218.52856	113.5334
219.18669	189.36891
219.84476	272.19861
220.50279	275.76547
221.16077	184.29221
221.81871	83.811676
222.47435	31.005831
223.13219	11.549348
223.78999	5.3903308
224.44775	3.6913762
225.10547	2.8732965
225.76314	2.1660166
226.42076	1.6263192
227.07608	1.3353217
227.73361	1.2021523
228.3911	1.0854912
229.04854	0.95465785
229.70369	0.79305333
230.36104	0.73483378
231.01834	0.74071163
231.67561	0.81030446
232.33058	0.75014931
232.98775	0.72714049
233.64488	0.69746172
234.30196	0.69924253
234.95674	0.74366695
235.61374	0.69540411
236.27069	0.66391712
236.92534	0.73511422
237.5822	0.75862736
238.23901	0.78576064
238.89354	0.78780186
239.55026	0.83447498
240.20694	0.81964201
240.86131	0.8474617
241.51791	0.83554024
242.17221	0.82312721
242.8287	0.80259842
243.48515	0.71201611
244.13931	0.8095597
244.79568	0.74371058
245.44975	0.76511532
246.10603	0.72062892
246.76001	0.75836158
247.4162	0.76104009
248.0701	0.81780297
248.7262	0.80770791
249.37999	0.73206419
250.036	0.74082273
250.68971	0.77895039
251.34563	0.87538517
251.99925	0.89033645
252.65509	0.94903314
253.30862	1.1879127
253.96436	1.6066918
254.61781	1.9872463
255.27121	1.9574965
255.92682	1.6539313
256.58014	1.3192652
257.23563	1.1786628
257.88885	1.2049965
258.54205	1.0556575
259.19742	1.0408282
259.85052	1.0353217
260.50357	1.0784134
261.15881	1.0604318
261.81177	1.0057412
262.46469	0.93755054
263.11978	0.92345136
263.77261	0.89285111
264.42538	0.9436869
265.07813	0.91764998
265.73306	0.88817877
266.38571	0.91857857
267.0383	0.95367455
267.69312	0.95010197
268.34561	0.94548965
268.99808	0.93515241
269.65051	0.89895481
270.30289	0.88820964
270.95746	0.97074902
271.60977	0.88998324
272.26199	0.81490225
272.91422	0.73639971
273.56638	0.79837579
274.21848	0.83285993
274.87277	0.78750867
275.52481	0.75309551
276.17679	0.7341764
276.82874	0.73227
277.48062	0.63641429
278.13245	0.66864955
278.78427	0.64375794
279.436	0.6399833
280.08774	0.6433993
280.73941	0.66681594
281.39102	0.68715543
282.0426	0.68178737
282.69415	0.67827308
283.34787	0.80302447
283.99933	0.74746168
284.65073	0.71146619
285.30206	0.68178737
285.95114	0.70036417
286.60242	0.70306641
287.25366	0.63541275
287.90482	0.6867184
288.55597	0.58745402
289.20706	0.65931761
289.85809	0.60680658
290.50912	0.65854365
291.16006	0.6270439
291.81097	0.62057978
292.46185	0.55305368
293.11267	0.63537085
293.76346	0.65955979
294.41196	0.65581417
295.06265	0.64401472
295.71332	0.67753017
296.36392	0.68616849
297.0145	0.61035365
297.66501	0.59661132
298.31323	0.51133877
298.96365	0.58716816
299.61404	0.5141775
300.2644	0.55939037
300.9147	0.58825153
301.56271	0.51973307
302.21292	0.56474382
302.86307	0.56038278
303.51321	0.58166718
304.16104	0.54285115
304.81107	0.51043195
305.46106	0.54183507
306.10876	0.54737067
306.75867	0.57976073
307.40854	0.54739064
308.05609	0.53080231
308.70587	0.55013657
309.35559	0.61354566
310.00305	0.64622521
310.65268	0.66964203
311.30228	0.70603997
311.94958	0.73482287
312.59909	0.7987836
313.24631	0.83259952
313.89572	0.92593503
314.5451	0.98717362
315.1922	1.033093
315.84146	1.0234239
316.48849	1.0608089
317.13766	1.0410467
317.78461	0.9937579
318.43372	0.88450599
319.08054	0.83163077
319.72955	0.85905349
320.37628	0.84294766
321.02524	0.78905648
321.67188	0.74161661
322.32074	0.67667258
322.96729	0.77357334
323.61606	0.6382097
324.26254	0.65943944
324.90897	0.72783786
325.55759	0.68668556
326.20395	0.80931759
326.85248	0.74608505
327.49875	0.80746752
328.14496	0.79927164
328.79337	0.93158895
329.43948	0.9823665
330.0878	1.0484486
330.73386	1.0717998
331.37985	1.1007649
332.02805	1.2009832
332.67395	1.2568485
333.31982	1.3011726
333.96564	1.2287247
334.61365	1.209913
335.25937	1.3266416
335.90509	1.4197514
336.55295	1.4722387
337.19855	1.3490531
337.84412	1.3194362
338.48965	1.3423996
339.1351	1.3491315
339.78278	1.3696419
340.42816	1.2012018
341.07352	1.066816
341.71881	1.1160475
342.36407	1.091835
343.01151	1.1024874
343.65668	1.0122055
344.30179	1.0276284
344.94687	1.0491496
345.59192	1.0961852
346.23691	1.1194655
346.88187	1.0049182
347.52676	1.026769
348.17386	0.94825554
348.8187	1.0524346
349.46347	1.0576423
350.10818	1.1011653
350.7529	1.1820931
351.39752	1.2144105
352.04214	1.419642
352.68671	1.4314103
353.33121	1.4211352
353.97568	1.367803
354.62012	1.3549181
355.2645	1.3835919
355.90884	1.4501367
356.55313	1.3177409
357.19739	1.1992843
357.84161	1.171585
358.48578	1.2756364
359.12988	1.3140082
359.77399	1.1735424
360.4158	1.1817091
361.05978	1.2021104
361.70374	1.3456099
362.34766	1.4116573
362.99152	1.4582924
363.63535	1.4540461
364.27911	1.4639645
364.92285	1.5335919
365.5643	1.6943334
366.20795	1.6519102
366.85156	1.550253
367.49512	1.4946303
368.13864	1.5270076
368.77988	1.3864052
369.42331	1.2178029
370.06671	1.0427783
370.71005	0.97154295
371.35333	0.98371202
371.99438	0.93072397
372.6376	0.91222918
373.28076	0.84441537
373.92166	0.84104127
374.56476	0.94207734
375.20779	1.0472195
375.8508	1.0908482
376.49152	1.0988619
377.13443	1.0463855
377.77731	1.0444535
378.41791	1.1036327
379.0607	1.029555
379.7012	0.96539748
380.3439	0.88141048
380.98654	0.96266073
381.62692	1.0597873
382.2695	1.0556921
382.90979	1.1575387
383.55228	1.1582832
384.1947	1.267803
384.8349	1.4251248
385.47723	1.5095178
386.11731	1.6982902
386.75958	1.8363506
387.3996	2.1301925
388.04175	2.3423393
388.68167	2.2721512
389.32376	2.0834644
389.96359	1.8524635
390.60559	1.6770912
391.24533	1.5487727
391.88724	1.4955679
392.52692	1.3760133
393.16653	1.2530845
393.80832	1.3063022
394.44785	1.3913653
395.08954	1.3603536
395.72897	1.4205981
396.36838	1.2854855
397.00995	1.2549183
397.64926	1.3913763
398.29074	1.3970356
398.92996	1.2691305
399.56915	1.2093176
400.21051	1.2556157
400.84961	1.2672001
401.48865	1.1719201
402.12988	1.2007648
402.76886	1.1185585
403.40778	1.0622054
404.04666	1.0267144
404.68771	1.0058323
405.32651	0.95677006
405.96527	0.89256352
406.60397	0.87902147
407.24484	0.83996326
407.88348	0.87128812
408.52206	0.8273735
409.16061	0.84300596
409.7991	0.82334572
410.43976	0.91603482
411.07819	0.9884901
411.71655	0.98642886
412.35489	0.97836041
412.99316	0.96844757
413.63141	0.92891401
414.26959	0.88346446
414.90775	0.83343345
415.54807	0.82607526
416.18613	0.77821475
416.82416	0.72889584
417.46216	0.77335846
418.1001	0.74479955
418.73798	0.76080883
419.37585	0.71679777
420.01364	0.74087733
420.65143	0.79170763
421.28915	0.797804
421.92685	0.75910991
422.56448	0.72611165
423.20209	0.69272918
423.83963	0.72979712
424.47714	0.72563648
425.11462	0.69174409
425.75204	0.70351249
426.38943	0.63222629
427.02676	0.68453509
427.66406	0.69450456
428.30133	0.69877273
428.93634	0.65483993
429.57352	0.6476565
430.21063	0.6817947
430.84772	0.65799016
431.48477	0.7242052
432.12177	0.6406697
432.75873	0.66227645
433.39343	0.79877275
434.0303	0.87331659
434.66714	1.0555646
435.30392	1.2056575
435.94067	1.4810281
436.57516	1.6623548
437.21182	1.8974144
437.84845	1.9753178
438.48502	1.7751975
439.11932	1.8011234
439.75583	1.7937289
440.39227	1.8019538
441.02869	1.7789505
441.66284	1.5554845
442.29916	1.4595741
442.93542	1.3384845
443.56946	1.3730291
444.20566	1.2497288
444.8418	1.0375086
445.47571	0.79441535
446.11176	0.69449359
446.74777	0.68409812
447.38156	0.64474493
448.01749	0.57519758
448.65338	0.53533453
449.28705	0.4955807
449.92285	0.5391475
450.5564	0.51010233
451.19214	0.44823736
451.82562	0.50477988
452.46124	0.46965474
453.09464	0.57413238
453.73019	0.53268331
454.36349	0.57516849
454.99896	0.89556795
455.6322	1.4067283
456.26758	1.3746383
456.90073	0.96458715
457.53601	0.61821628
458.16907	0.58263588
458.80429	0.47960046
459.43726	0.55393857
460.07239	0.59673333
460.70529	0.57626271
461.34033	0.52230418
461.97311	0.5159511
462.6059	0.52338761
463.24081	0.4989129
463.87347	0.50931937
464.5061	0.48356098
465.1409	0.49724311
465.77344	0.54713935
466.40594	0.55581409
467.04062	0.57416326
467.67303	0.53440946
468.30542	0.50309551
468.93997	0.53000838
469.57227	0.54277825
470.2045	0.51116937
470.83893	0.50091773
471.4711	0.51409918
472.10321	0.49375799
472.73529	0.48858663
473.36734	0.48174003
474.00153	0.51124942
474.63348	0.49403471
475.26541	0.44746894
475.89728	0.46223459
476.52911	0.48414001
477.16312	0.51864964
477.79486	0.48166719
478.42654	0.46504244
479.05823	0.50887871
479.68985	0.52976072
480.32141	0.49445167
480.95297	0.49450451
481.58664	0.45934665
482.21811	0.52127534
482.84952	0.50848174
483.4809	0.49682981
484.11221	0.45581409
484.7435	0.47531775
485.37473	0.51821631
486.00595	0.4413653
486.63708	0.53148878
487.26822	0.47027019
487.89929	0.45113623
488.53033	0.54479957
489.16132	0.46947262
489.79227	0.50289702
490.42316	0.49743259
491.05405	0.43885976
491.68484	0.5183692
492.31564	0.46780291
492.94638	0.49169487
493.57709	0.46998981
494.20773	0.42887214
494.83615	0.4781146
495.46674	0.50306636
496.09726	0.48635784
496.72775	0.48445684
497.35818	0.42339489
497.98859	0.44927162
498.61896	0.46637714
499.24707	0.47223133
499.87735	0.55363446
500.5076	0.48816055
501.13779	0.56347829
501.76794	0.80215234
502.39584	1.3101023
503.02594	1.7903365
503.65594	2.1780052
504.28592	2.2232859
504.9137	2.1694653
505.54358	2.021867
506.17346	1.7354912
506.80325	1.505692
507.43085	1.1706709
508.06058	1.017741
508.69028	0.91511524
509.31775	0.80619109
509.94736	0.69743252
510.5769	0.64928442
511.20425	0.62425429
511.83374	0.58808225
512.4632	0.60198295
513.09039	0.57415599
513.71973	0.55388391
514.34686	0.51047379
514.97614	0.55013657
515.60535	0.50306636
516.23236	0.53533453
516.86151	0.50679916
517.48846	0.5213536
518.11749	0.537139
518.74432	0.49104118
519.37335	0.54746169
520.00006	0.53170913
520.62897	0.46964201
521.25562	0.56968385
521.88446	0.56409925
522.51105	0.55433923
523.13977	0.56215632
523.7663	0.50853091
524.3949	0.480795
525.02136	0.60272777
525.64771	0.55561376
526.27625	0.55680835
526.90253	0.55363274
527.53101	0.53061301
528.15723	0.54741442
528.78339	0.53642887
529.41168	0.54371065
530.03778	0.52655053
530.66382	0.54101753
531.29199	0.55479813
531.91797	0.56565785
532.54388	0.61730218
533.17194	0.56860584
533.79779	0.51116937
534.42358	0.51008415
535.05151	0.51066858
535.67725	0.5113278
536.30292	0.5145126
536.92859	0.44372883
537.55634	0.40955973
538.18188	0.49005425
538.80737	0.50198835
539.43286	0.50112349
540.05829	0.46113116
540.68585	0.46194872
541.31122	0.49997813
541.93646	0.49399102
542.56177	0.44104117
543.18695	0.47502819
543.81213	0.48264685
544.43945	0.47045776
545.06458	0.49463016
545.68964	0.47433263
546.31464	0.48618665
546.93958	0.49906588
547.56451	0.51042467
548.18939	0.49963763
548.81427	0.44746166
549.43909	0.46492222
550.06384	0.46232566
550.68854	0.49375799
551.31323	0.50766593
551.93787	0.50306636
552.56244	0.51939434
553.18701	0.52219307
553.81152	0.48117924
554.43604	0.45680836
555.06042	0.52335852
555.68481	0.5139299
556.3092	0.53626132
556.93347	0.50711787
557.55774	0.559425
558.18201	0.55424994
558.80615	0.56659567
559.4303	0.53201503
560.05444	0.49000511
560.67633	0.53979391
561.30035	0.53298193
561.92432	0.56033546
562.54822	0.47618446
563.17212	0.4927783
563.79602	0.50283509
564.41766	0.55862737
565.04138	0.53058922
565.66516	0.47865361
566.28882	0.4750573
566.91248	0.42671436
567.53394	0.54732877
568.15747	0.46681598
568.78101	0.48599187
569.40448	0.46684691
570.02576	0.4806748
570.64917	0.53918386
571.27252	0.4733457
571.89368	0.47976074
572.51697	0.45948687
573.1402	0.49600679
573.76123	0.52791619
574.3844	0.58061296
575.00751	0.51848936
575.62842	0.49556795
576.2514	0.49361774
576.87439	0.50525331
577.49518	0.57150662
578.1181	0.48820969
578.73883	0.5227685
579.36163	0.49099928
579.98444	0.47252813
580.60498	0.53893811
581.22772	0.54841226
581.84821	0.54170036
582.47083	0.52058703
583.09125	0.53893447
583.71375	0.51408648
584.33411	0.53264689
584.95654	0.48084417
585.57678	0.48627952
586.19916	0.4627153
586.81934	0.4872956
587.44165	0.56804681
588.06171	0.51862592
588.68176	0.51713282
589.30389	0.5159511
589.92389	0.54787499
590.54596	0.58004123
591.16583	0.557666
591.78571	0.53893811
592.40765	0.55850178
593.0274	0.59277827
593.64929	0.61868602
594.26898	0.63607013
594.88861	0.6251685
595.51038	0.59844863
596.12994	0.5906406
596.74945	0.63471353
597.3689	0.64109582
597.99048	0.63846648
598.60986	0.58755231
599.22925	0.59415501
599.84857	0.58152157
600.46997	0.61932522
601.08923	0.639934
601.70837	0.60470515
602.32751	0.55667901
602.94879	0.60025865
603.56787	0.64269459
604.18689	0.6401034
604.80585	0.62309808
605.4248	0.58269602
606.0437	0.60120177
606.66473	0.66961288
607.28357	0.67265743
607.90234	0.57709861
608.52106	0.59561706
609.13977	0.59706658
609.75842	0.57413417
610.37708	0.56791031
610.99561	0.54187697
611.61414	0.51631522
612.23267	0.52157217
612.85114	0.46228373
613.46954	0.5269711
614.08789	0.4681671
614.70624	0.48635057
615.32452	0.4678812
615.94275	0.46889728
616.56097	0.48721734
617.17914	0.4733457
617.7973	0.45431554
618.41534	0.46273533
619.03339	0.4408718
619.65143	0.53592998
620.26941	0.65305358
620.88733	0.6877836
621.50519	0.70867658
622.12305	0.75349247
622.74084	0.77894312
623.35858	0.73141044
623.97418	0.65301728
624.59186	0.61370772
625.20947	0.52154303
625.82709	0.50030047
626.44464	0.52117699
627.06219	0.53344077
627.67749	0.50803202
628.29492	0.51256424
628.91235	0.52059799
629.52972	0.52816194
630.14484	0.52248079
630.76215	0.53511411
631.37939	0.50376195
631.99658	0.45675734
632.61157	0.47805458
633.2287	0.52158493
633.84576	0.4777486
634.46277	0.41322154
635.07764	0.50505477
635.69458	0.45297533
636.31146	0.46392804
636.92621	0.47521034
637.54303	0.43261772
638.15765	0.39194253
638.77441	0.41534835
639.39111	0.44560984
640.00568	0.43346989
640.62225	0.49191341
641.23669	0.4733876
641.85327	0.44185695
642.46979	0.48442766
643.08411	0.52335846
643.7005	0.54459375
644.31476	0.48480463
644.93109	0.49368694
645.54523	0.51563787
646.1615	0.52483881
646.77557	0.54660219
647.39178	0.56228369
648.00574	0.53813142
648.62189	0.47709131
649.23578	0.50292617
649.85181	0.46104008
650.46564	0.42219308
651.07941	0.36220548
651.69531	0.38206419
652.30902	0.43537089
652.92487	0.3777068
653.53851	0.4196839
654.1521	0.3844277
654.76776	0.39277285
655.38129	0.44005427
655.99475	0.39659676
656.61035	0.34005424
657.22375	0.36405733
657.8371	0.38635057
658.45251	0.36235479
659.0658	0.41598749
659.67902	0.37524673
660.29224	0.38261774
660.90753	0.38825703
661.52063	0.35672823
662.13367	0.41936159
662.7467	0.34195527
663.36188	0.39425322
663.97479	0.3567701
664.58771	0.37156671
665.20056	0.33823881
665.81342	0.36779013
666.42834	0.39807713
667.04108	0.31408647
667.65381	0.28141049
