190.17549	0.32053611
190.83781	0.31506428
191.49783	0.34535855
192.15781	0.34951928
192.81773	0.37673441
193.47987	0.36220181
194.13971	0.36541024
194.79948	0.32221133
195.45923	0.36420667
196.1212	0.34939182
196.78085	0.35694674
197.44046	0.3350741
198.10002	0.3231363
198.75954	0.3825722
199.42126	0.39535853
200.08069	0.40251648
200.74008	0.37869185
201.39941	0.3942824
202.0587	0.43956628
202.71796	0.52396303
203.37941	0.51203614
204.03856	0.54998904
204.69768	0.63877785
205.35674	0.64355218
206.01576	0.5635584
206.67473	0.45367277
207.33366	0.47490081
207.99255	0.4925817
208.65138	0.50621831
209.31018	0.55821592
209.96893	0.58292001
210.62764	0.64510727
211.2863	0.69922429
211.94492	0.77236784
212.60349	0.87716955
213.26201	0.98337877
213.92049	1.1678227
214.57892	1.6206199
215.2373	2.6173568
215.89565	5.2064495
216.55394	10.181625
217.2122	19.560652
217.87041	34.514214
218.52856	59.641743
219.18669	98.479652
219.84476	134.88759
220.50279	124.41418
221.16077	77.210716
221.81871	35.040325
222.47435	13.905676
223.13219	5.6387911
223.78999	2.8005645
224.44775	1.9927363
225.10547	1.6249008
225.76314	1.2464473
226.42076	0.97490078
227.07608	0.84800607
227.73361	0.77656865
228.3911	0.72683996
229.04854	0.70258021
229.70369	0.60248381
230.36104	0.60950869
231.01834	0.57914895
231.67561	0.5436396
232.33058	0.571594
232.98775	0.56930703
233.64488	0.54629445
234.30196	0.51284462
234.95674	0.5362522
235.61374	0.55701423
236.27069	0.52512103
236.92534	0.49959943
237.5822	0.56943256
238.23901	0.56960928
238.89354	0.59340107
239.55026	0.54258168
240.20694	0.58842826
240.86131	0.62326926
241.51791	0.63298374
242.17221	0.58689499
242.8287	0.59472668
243.48515	0.5635584
244.13931	0.58885795
244.79568	0.56665576
245.44975	0.57951301
246.10603	0.59305698
246.76001	0.55455041
247.4162	0.62113512
248.0701	0.6073764
248.7262	0.60842162
249.37999	0.57204378
250.036	0.58980298
250.68971	0.6395207
251.34563	0.63953167
251.99925	0.64219934
252.65509	0.73942059
253.30862	0.78651255
253.96436	1.0255326
254.61781	1.301109
255.27121	1.2061983
255.92682	0.9857806
256.58014	0.9483102
257.23563	0.80742192
257.88885	0.81005496
258.54205	0.6839124
259.19742	0.71442145
259.85052	0.64701188
260.50357	0.7008267
261.15881	0.67578393
261.81177	0.63460803
262.46469	0.58016312
263.11978	0.58810413
263.77261	0.64348668
264.42538	0.62769955
265.07813	0.58424747
265.73306	0.63257217
266.38571	0.62703484
267.0383	0.64647841
267.69312	0.6388579
268.34561	0.61380237
268.99808	0.5640536
269.65051	0.57574749
270.30289	0.61110932
270.95746	0.58457696
271.60977	0.6288684
272.26199	0.51856405
272.91422	0.51369131
273.56638	0.60569572
274.21848	0.5598911
274.87277	0.49365962
275.52481	0.49513462
276.17679	0.47731715
276.82874	0.44813722
277.48062	0.48543462
278.13245	0.50329036
278.78427	0.46637169
279.436	0.40124372
280.08774	0.45294255
280.73941	0.4800958
281.39102	0.47645766
282.0426	0.44180778
282.69415	0.47128445
283.34787	0.50099242
283.99933	0.47093487
284.65073	0.49284211
285.30206	0.47591501
285.95114	0.41840199
286.60242	0.48147058
287.25366	0.47023925
287.90482	0.44350669
288.55597	0.43164718
289.20706	0.42578393
289.85809	0.4425908
290.50912	0.4394843
291.16006	0.44405115
291.81097	0.47501549
292.46185	0.36756071
293.11267	0.47617543
293.76346	0.47544521
294.41196	0.45624021
295.06265	0.44614333
295.71332	0.4331913
296.36392	0.43897262
297.0145	0.45847812
297.66501	0.45942497
298.31323	0.41020066
298.96365	0.38795111
299.61404	0.42406315
300.2644	0.37690556
300.9147	0.42671072
301.56271	0.40408427
302.21292	0.40477076
302.86307	0.41484943
303.51321	0.40972361
304.16104	0.40358537
304.81107	0.3857497
305.46106	0.42423975
306.10876	0.36017334
306.75867	0.39839759
307.40854	0.35662261
308.05609	0.4023217
308.70587	0.3699097
309.35559	0.44535854
310.00305	0.44271278
310.65268	0.40755311
311.30228	0.48019415
311.94958	0.46943262
312.59909	0.54660952
313.24631	0.54998904
313.89572	0.54857427
314.5451	0.59258163
315.1922	0.62764663
315.84146	0.61748236
316.48849	0.67681998
317.13766	0.60213405
317.78461	0.57955134
318.43372	0.56059211
319.08054	0.5304181
319.72955	0.50562114
320.37628	0.5508467
321.02524	0.541897
321.67188	0.49524015
322.32074	0.45063183
322.96729	0.50909716
323.61606	0.5187006
324.26254	0.477918
324.90897	0.48031428
325.55759	0.4925817
326.20395	0.55248368
326.85248	0.56274623
327.49875	0.51191962
328.14496	0.51993525
328.79337	0.57628465
329.43948	0.63951164
330.0878	0.64577734
330.73386	0.70080847
331.37985	0.65091407
332.02805	0.73209327
332.67395	0.75459772
333.31982	0.75545722
333.96564	0.78412908
334.61365	0.75063187
335.25937	0.72529769
335.90509	0.79541677
336.55295	0.88385952
337.19855	0.74605948
337.84412	0.77466953
338.48965	0.76669765
339.1351	0.75937939
339.78278	0.79320991
340.42816	0.71741503
341.07352	0.67578393
341.71881	0.66605854
342.36407	0.6451546
343.01151	0.6380167
343.65668	0.65248376
344.30179	0.59921515
344.94687	0.67300522
345.59192	0.59284204
346.23691	0.66572887
346.88187	0.61997706
347.52676	0.58227718
348.17386	0.53424746
348.8187	0.64156741
349.46347	0.64337742
350.10818	0.64960665
350.7529	0.63239557
351.39752	0.69062233
352.04214	0.74338096
352.68671	0.80813396
353.33121	0.69714296
353.97568	0.721829
354.62012	0.74458998
355.2645	0.79345387
355.90884	0.75942492
356.55313	0.69343197
357.19739	0.66097456
357.84161	0.71957469
358.48578	0.73101348
359.12988	0.76741505
359.77399	0.73408169
360.4158	0.66218734
361.05978	0.69828832
361.70374	0.77759933
362.34766	0.72141737
362.99152	0.72236788
363.63535	0.76296115
364.27911	0.79053134
364.92285	0.8567428
365.5643	0.84793144
366.20795	0.8626352
366.85156	0.84131616
367.49512	0.78401071
368.13864	0.82101315
368.77988	0.74906224
369.42331	0.68793106
370.06671	0.65091407
370.71005	0.58627594
371.35333	0.61850762
371.99438	0.61721116
372.6376	0.56421572
373.28076	0.54535854
373.92166	0.58319134
374.56476	0.59148908
375.20779	0.65886593
375.8508	0.63128299
376.49152	0.63222986
377.13443	0.6181252
377.77731	0.64896387
378.41791	0.63433301
379.0607	0.58920568
379.7012	0.59498888
380.3439	0.55014569
380.98654	0.54617977
381.62692	0.62236607
382.2695	0.62174147
382.90979	0.64059871
383.55228	0.63138312
384.1947	0.70562106
384.8349	0.79641646
385.47723	0.81560326
386.11731	0.91440147
386.75958	0.93414903
387.3996	1.0350431
388.04175	1.1498889
388.68167	1.1286829
389.32376	1.0325484
389.96359	0.94062966
390.60559	0.91200519
391.24533	0.86637169
391.88724	0.87738442
392.52692	0.7599439
393.16653	0.75825411
393.80832	0.71637166
394.44785	0.73027235
395.08954	0.77326924
395.72897	0.73920566
396.36838	0.72312719
397.00995	0.75841624
397.64926	0.76195782
398.29074	0.75958699
398.92996	0.74996907
399.56915	0.7583015
400.21051	0.70836884
400.84961	0.71912849
401.48865	0.77667797
402.12988	0.66566157
402.76886	0.61470377
403.40778	0.64360136
404.04666	0.62466949
404.68771	0.61108017
405.32651	0.62283963
405.96527	0.49535856
406.60397	0.55825412
407.24484	0.56646818
407.88348	0.54070973
408.52206	0.51015335
409.16061	0.50825417
409.7991	0.60357261
410.43976	0.56471646
411.07819	0.64072984
411.71655	0.60498929
412.35489	0.61000758
412.99316	0.66371137
413.63141	0.56175387
414.26959	0.58254844
414.90775	0.62867182
415.54807	0.53069669
416.18613	0.492192
416.82416	0.51377875
417.46216	0.55509484
418.1001	0.53275609
418.73798	0.46513167
419.37585	0.47875744
420.01364	0.48130307
420.65143	0.49426603
421.28915	0.54719037
421.92685	0.53278887
422.56448	0.52792168
423.20209	0.45914271
423.83963	0.51773369
424.47714	0.56467819
425.11462	0.48054373
425.75204	0.50739652
426.38943	0.45555374
427.02676	0.50348699
427.66406	0.49341932
428.30133	0.48766893
428.93634	0.46590555
429.57352	0.4925617
430.21063	0.46297753
430.84772	0.47916898
431.48477	0.4470447
432.12177	0.46837652
432.75873	0.50815582
433.39343	0.51089442
434.0303	0.58325505
434.66714	0.64914781
435.30392	0.73945338
435.94067	0.82491344
436.57516	0.88638693
437.21182	0.98504865
437.84845	1.0047798
438.48502	0.92822391
439.11932	0.883255
439.75583	0.89867431
440.39227	0.90562111
441.02869	0.82393199
441.66284	0.83137035
442.29916	0.70165336
442.93542	0.72198182
443.56946	0.64365965
444.20566	0.64551145
444.8418	0.57285416
445.47571	0.48747045
446.11176	0.46565425
446.74777	0.44116682
447.38156	0.47684005
448.01749	0.41217816
448.65338	0.41959468
449.28705	0.39892021
449.92285	0.39719039
450.5564	0.39714301
451.19214	0.39869264
451.82562	0.37313631
452.46124	0.40940493
453.09464	0.37684003
453.73019	0.39721039
454.36349	0.46743146
454.99896	0.6720438
455.6322	0.90276593
456.26758	0.86616772
456.90073	0.54217923
457.53601	0.45068467
458.16907	0.42884484
458.80429	0.41170654
459.43726	0.39535853
460.07239	0.39976332
460.70529	0.41202518
461.34033	0.38599366
461.97311	0.38336796
462.6059	0.39861435
463.24081	0.4173823
463.87347	0.41958922
464.5061	0.3767727
465.1409	0.38424745
465.77344	0.39501989
466.40594	0.40821594
467.04062	0.41321242
467.67303	0.4220857
468.30542	0.40199205
468.93997	0.40726537
469.57227	0.39233035
470.2045	0.38980296
470.83893	0.35348701
471.4711	0.37606615
472.10321	0.38772169
472.73529	0.38657635
473.36734	0.396442
474.00153	0.34553519
474.63348	0.36758077
475.26541	0.37677267
475.89728	0.41984597
476.52911	0.33978298
477.16312	0.35340872
477.79486	0.36534649
478.42654	0.36965841
479.05823	0.37884483
479.68985	0.41250229
480.32141	0.36000764
480.95297	0.34721038
481.58664	0.3505317
482.21811	0.37025204
482.84952	0.4054445
483.4809	0.37313631
484.11221	0.38254851
484.7435	0.34628537
485.37473	0.3363615
486.00595	0.38332239
486.63708	0.4047507
487.26822	0.39906222
487.89929	0.37498817
488.53033	0.34088096
489.16132	0.36022073
489.79227	0.3748225
490.42316	0.37607709
491.05405	0.33793113
491.68484	0.34273285
492.31564	0.38543463
492.94638	0.40441385
493.57709	0.35815579
494.20773	0.37000802
494.83615	0.37118617
495.46674	0.38980296
496.09726	0.40264758
496.72775	0.43417275
497.35818	0.39702466
497.98859	0.39712298
498.61896	0.41152444
499.24707	0.41299757
499.87735	0.41653556
500.5076	0.40543902
501.13779	0.4665975
501.76794	0.60531884
502.39584	0.93517423
503.02594	1.2210332
503.65594	1.3907298
504.28592	1.3358953
504.9137	1.173932
505.54358	1.130358
506.17346	1.0582031
506.80325	0.87399572
507.43085	0.71126229
508.06058	0.6279434
508.69028	0.64262718
509.31775	0.45832151
509.94736	0.50891149
510.5769	0.41749337
511.20425	0.43214428
511.83374	0.4787192
512.4632	0.45998579
513.09039	0.43424743
513.71973	0.42869186
514.34686	0.40443203
514.97614	0.41202524
515.60535	0.41395533
516.23236	0.43793112
516.86151	0.42331299
517.48846	0.38252848
518.11749	0.39714301
518.74432	0.42141736
519.37335	0.45089406
520.00006	0.40461779
520.62897	0.36931422
521.25562	0.39365962
521.88446	0.43043813
522.51105	0.43877235
523.13977	0.3929058
523.7663	0.36032996
524.3949	0.36566156
525.02136	0.40170985
525.64771	0.4292163
526.27625	0.38069668
526.90253	0.34921885
527.53101	0.38024694
528.15723	0.38044542
528.78339	0.41844022
529.41168	0.4158819
530.03778	0.4175061
530.66382	0.40312651
531.29199	0.38455695
531.91797	0.4444226
532.54388	0.37818018
533.17194	0.34861249
533.79779	0.3848902
534.42358	0.36668125
535.05151	0.36934522
535.67725	0.37584764
536.30292	0.37126443
536.92859	0.32566369
537.55634	0.35646963
538.18188	0.36932701
538.80737	0.36103281
539.43286	0.36330894
540.05829	0.35552457
540.68585	0.34775484
541.31122	0.39366332
541.93646	0.36195785
542.56177	0.38232818
543.18695	0.35544446
543.81213	0.34245059
544.43945	0.37126443
545.06458	0.42300522
545.68964	0.41387704
546.31464	0.33070031
546.93958	0.35182089
547.56451	0.34593576
548.18939	0.3870261
548.81427	0.38054371
549.43909	0.3584781
550.06384	0.40757313
550.68854	0.34985796
551.31323	0.3818475
551.93787	0.40960523
552.56244	0.33609927
553.18701	0.36958554
553.81152	0.38533083
554.43604	0.36074877
555.06042	0.42641577
555.68481	0.39661318
556.3092	0.33438033
556.93347	0.41726211
557.55774	0.37884483
558.18201	0.41566151
558.80615	0.41400999
559.4303	0.4267526
560.05444	0.39777851
560.67633	0.3665556
561.30035	0.40096146
561.92432	0.3573291
562.54822	0.40573767
563.17212	0.3432554
563.79602	0.38783276
564.41766	0.36017334
565.04138	0.37496811
565.66516	0.34041116
566.28882	0.36000764
566.91248	0.38429481
567.53394	0.38037804
568.15747	0.40479442
568.78101	0.36108017
569.40448	0.35662261
570.02576	0.40654796
570.64917	0.37354964
571.27252	0.40559018
571.89368	0.39906222
572.51697	0.40560108
573.1402	0.36751339
573.76123	0.37033939
574.3844	0.39529118
575.00751	0.43069667
575.62842	0.3821443
576.2514	0.38978297
576.87439	0.39219931
577.49518	0.43247387
578.1181	0.38054371
578.73883	0.34867439
579.36163	0.3627845
579.98444	0.32121709
580.60498	0.36943263
581.22772	0.38211334
581.84821	0.37128446
582.47083	0.37436724
583.09125	0.39535853
583.71375	0.39906225
584.33411	0.38980296
584.95654	0.40167889
585.57678	0.36673224
586.19916	0.38069668
586.81934	0.38700426
587.44165	0.42023382
588.06171	0.38069671
588.68176	0.38769981
589.30389	0.34806985
589.92389	0.38325503
590.54596	0.34700644
591.16583	0.40646964
591.78571	0.40352529
592.40765	0.33625221
593.0274	0.42027202
593.64929	0.43035799
594.26898	0.39241418
594.88861	0.37247169
595.51038	0.34204632
596.12994	0.37051058
596.74945	0.41387704
597.3689	0.41065043
597.99048	0.37313631
598.60986	0.37667432
599.22925	0.36577624
599.84857	0.386926
600.46997	0.38579521
601.08923	0.37044325
601.70837	0.3397356
602.32751	0.33677483
602.94879	0.34689173
603.56787	0.43776539
604.18689	0.34904221
604.80585	0.40635127
605.4248	0.3820132
606.0437	0.37192908
606.66473	0.37835321
607.28357	0.40701407
607.90234	0.36743873
608.52106	0.36958554
609.13977	0.36369133
609.75842	0.3704232
610.37708	0.34939182
610.99561	0.39088458
611.61414	0.33432576
612.23267	0.34615976
612.85114	0.35091409
613.46954	0.32692561
614.08789	0.30284423
614.70624	0.33332241
615.32452	0.30315742
615.94275	0.31653556
616.56097	0.32025927
617.17914	0.32684001
617.7973	0.29088098
618.41534	0.31380969
619.03339	0.35664627
619.65143	0.38479191
620.26941	0.38239557
620.88733	0.4275611
621.50519	0.44876
622.12305	0.46170655
622.74084	0.44692814
623.35858	0.4177337
623.97418	0.38609928
624.59186	0.41563421
625.20947	0.34130523
625.82709	0.32916895
626.44464	0.35449219
627.06219	0.38756877
627.67749	0.35646963
628.29492	0.30477077
628.91235	0.3506628
629.52972	0.38044542
630.14484	0.34543687
630.76215	0.32945117
631.37939	0.33118647
631.99658	0.29617792
632.61157	0.33239555
633.2287	0.36703268
633.84576	0.33905458
634.46277	0.30477437
635.07764	0.32306165
635.69458	0.35292253
636.31146	0.33347356
636.92621	0.36566153
637.54303	0.30053172
638.15765	0.2983976
638.77441	0.31403002
639.39111	0.31278452
640.00568	0.35099971
640.62225	0.3323282
641.23669	0.32361338
641.85327	0.33257219
642.46979	0.3455115
643.08411	0.35092503
643.7005	0.40655524
644.31476	0.36403
644.93109	0.38041809
645.54523	0.36680689
646.1615	0.37439093
646.77557	0.37236243
647.39178	0.36017334
648.00574	0.3407298
648.62189	0.39707932
649.23578	0.38550201
649.85181	0.3296442
650.46564	0.29165486
651.07941	0.28948435
651.69531	0.28347355
652.30902	0.30123818
652.92487	0.32022837
653.53851	0.30367273
654.1521	0.29154924
654.76776	0.32133183
655.38129	0.31142795
655.99475	0.29163477
656.61035	0.28069669
657.22375	0.28623214
657.8371	0.23980299
658.45251	0.28510684
659.0658	0.29178774
659.67902	0.28993592
660.29224	0.30590153
660.90753	0.28607926
661.52063	0.28347355
662.13367	0.2962653
662.7467	0.28387055
663.36188	0.26758078
663.97479	0.25832149
664.58771	0.26825628
665.20056	0.26766631
665.81342	0.29348665
666.42834	0.2603263
667.04108	0.23849557
667.65381	0.2474362
