69.491615	0.007429354892107296
70.164558	0.010594532239144127
70.837456	0.011756911533751437
71.510307	0.01243448281502146
72.183105	0.012960409607910714
72.855865	0.013428156460210595
73.526283	0.013871796185028842
74.198944	0.014310989273625134
74.871567	0.01475330940339312
75.544136	0.015204436960176348
76.216652	0.01566840206169254
76.88913	0.016148385180309602
77.559273	0.016645450125932767
78.231651	0.01716585680216747
78.903992	0.01771144090238909
79.576279	0.018287436045614378
80.24852	0.018904604321315195
80.918434	0.019590845593186135
81.590584	0.020432604540875306
82.26268	0.021159552116045952
82.934738	0.021635930679426645
83.604462	0.022298195238415298
84.276428	0.023061449108205127
84.948341	0.023886657038427954
85.620209	0.024766186591159128
86.289749	0.025696899000866788
86.961525	0.026687851321565908
87.633255	0.027739835454961875
88.30265	0.028853569834716097
88.974289	0.030042012774039725
89.645874	0.031307455544092304
90.31514	0.032651815596332914
90.986633	0.0340915669114495
91.658081	0.035630540167354056
92.327202	0.03727210718658566
92.998558	0.0390375669326532
93.667587	0.040926154794101915
94.338852	0.042963430313004154
95.010071	0.04515738822103886
95.678955	0.0475154800807412
96.350082	0.050071592603531154
97.018875	0.052828243782410425
97.689903	0.05582679579910141
98.358612	0.059072092253049435
99.029549	0.06261480593172723
99.698158	0.06646318467093151
100.369	0.07068018887313521
101.03752	0.07527850148822879
101.70827	0.08033662635861605
102.37669	0.08587379710472307
103.04736	0.09198942640813854
103.71569	0.09871163172746923
104.38625	0.1061673076347195
105.0545	0.11439855609177187
105.72497	0.1235633076129832
106.39311	0.1336892799799981
107.0635	0.14484604652146396
107.73155	0.15673696855198818
108.39956	0.1691569383987838
109.0698	0.18245006237459335
109.73772	0.19697483719484152
110.40787	0.21288171642093798
111.07569	0.22985756216915026
111.74347	0.24763342136785194
112.41348	0.2658342323841051
113.08116	0.2837540713355155
113.7488	0.3007195026106151
114.41867	0.31590890475038286
115.08621	0.3282771881592309
115.75372	0.33697790056269916
116.42345	0.34128613710725547
117.09086	0.34074127830369916
117.75822	0.33532394103763175
118.42781	0.32535629154576445
119.09508	0.3116143834594734
119.7623	0.2949975232633853
120.42948	0.2765033801328997
121.09888	0.2570059450352771
121.76597	0.23743398545042188
122.43301	0.21833073014910176
123.1	0.2001175745109169
123.76694	0.18305427530272123
124.43613	0.16722144853808996
125.10298	0.1527677306081731
125.76978	0.1396134472045859
126.43655	0.1276957554927833
127.10326	0.11693077757793847
127.77221	0.1071919951514297
128.43883	0.0984484182325063
129.10541	0.09057027777639672
129.77194	0.08346857452184642
130.43843	0.07706101555552047
131.10487	0.07127286642350546
131.77126	0.06603672183251373
132.43761	0.06129236755968108
133.10391	0.05698645906130401
133.77245	0.05305874979409273
134.43864	0.049494074069206806
135.10481	0.04624106693585883
135.77094	0.04326716525426119
136.437	0.040543590629223
137.10303	0.03804456545062584
137.76901	0.03574751443622907
138.43494	0.03363240885956811
139.10083	0.03168145131236392
139.76666	0.0298788626085921
140.43246	0.0282104489887259
141.09822	0.026663688342889458
141.76392	0.025227429463620252
142.42958	0.023891590075089293
143.09518	0.022647224706424343
143.76076	0.02148633007203585
144.42627	0.02040222877988116
145.08948	0.019393091327128468
145.7549	0.018450655916035365
146.42029	0.017589196818714663
147.08562	0.01687019239803544
147.75092	0.01637132508885132
148.41615	0.01534788465439217
149.08136	0.014360460777046861
149.74651	0.013476053127186673
150.40935	0.01251407908451162
151.07442	0.011123754619340738
151.73943	0.007871522313428003
