69.491615	0.0012873941359465085
70.164558	0.0017119487295323389
70.837456	0.0019220462039364105
71.510307	0.002118483989509011
72.183105	0.0023316855373413338
72.855865	0.0025699910600713908
73.526283	0.002836059857023897
74.198944	0.00313259413324464
74.871567	0.003455830858469307
75.544136	0.0037963263482831424
76.216652	0.0041336103645133945
76.88913	0.004430298497588234
77.559273	0.004626982551937895
78.231651	0.004647983535979518
78.903992	0.004419054615659437
79.576279	0.003915946096918047
80.24852	0.00320757768788777
80.918434	0.002453383334988816
81.590584	0.0018269961787995153
82.26268	0.0014612511500710311
82.934738	0.0014132824533635408
83.604462	0.001683562855427521
84.276428	0.0022470009273097852
84.948341	0.0030627348611062546
85.620209	0.004080689478157301
86.289749	0.005235611326993926
86.961525	0.006463091129829777
87.633255	0.007680358904689277
88.30265	0.008808392137094338
88.974289	0.009795663120428545
89.645874	0.01060374211106507
90.31514	0.011223639967597857
90.986633	0.011675016760909856
91.658081	0.011985614935989057
92.327202	0.012191310439006934
92.998558	0.012329743008001033
93.667587	0.012432490831595356
94.338852	0.01252811227022702
95.010071	0.012639347605472575
95.678955	0.01278475940265831
96.350082	0.012981774888734575
97.018875	0.013244091272992269
97.689903	0.013588429323536894
98.358612	0.014028331450693146
99.029549	0.014585197104196536
99.698158	0.015277578397698112
100.369	0.01613844433084944
101.03752	0.01719831280955601
101.70827	0.018512879577423414
102.37669	0.020138597697781528
103.04736	0.022177293515373543
103.71569	0.024742387889023117
104.38625	0.02803682670183661
105.0545	0.03231383483746903
105.72497	0.038029672770535324
106.39311	0.0458293743008445
107.0635	0.05692734528174605
107.73155	0.0733205590054793
108.39956	0.09903140989968465
109.0698	0.14268724448220402
109.73772	0.22398345847730805
110.40787	0.396626670464364
111.07569	0.7929359665853468
111.74347	1.344564990555097
112.41348	0.964997911508125
113.08116	0.45473171619671837
113.7488	0.23302948540860496
114.41867	0.1354676217987238
115.08621	0.086928158489239
115.75372	0.05981878086350097
116.42345	0.04330153684080373
117.09086	0.032640937653949625
117.75822	0.025376002703773295
118.42781	0.02020873267620721
119.09508	0.016438038408100757
119.7623	0.013600355938713964
120.42948	0.011416060290252663
121.09888	0.009696916567578191
121.76597	0.008330547761302832
122.43301	0.00722458335224399
123.1	0.006317952615780489
123.76694	0.0055663193765976195
124.43613	0.004934915884956365
125.10298	0.004403372082276689
125.76978	0.00395054356885283
126.43655	0.003561897158878037
127.10326	0.0032260969954872186
127.77221	0.002933220934530775
128.43883	0.0026780748238279025
129.10541	0.0024538047843257957
129.77194	0.002255718154776617
130.43843	0.0020799655260248895
131.10487	0.0019233726680160125
131.77126	0.0017832987567228294
132.43761	0.001657536417556532
133.10391	0.0015442345560924046
133.77245	0.001441489988711831
134.43864	0.001348669958226732
135.10481	0.0012642613793979963
135.77094	0.001187292210743386
136.437	0.0011169247448602863
137.10303	0.0010524258337777789
137.76901	0.0009931647102892228
138.43494	0.0009385907070765413
139.10083	0.000888221896950785
139.76666	0.0008416377797315401
140.43246	0.0007984671398235415
141.09822	0.0007583910063639205
141.76392	0.0007211393942669815
142.42958	0.0006864950718875038
143.09518	0.0006543224450460973
143.76076	0.0006246314579245534
144.42627	0.0005977831372413322
145.08948	0.000575200105192224
145.7549	0.0005616681258071505
146.42029	0.000579682484255001
147.08562	0.0007646209262285327
147.75092	0.0010073006755429792
148.41615	0.0006721742864927477
149.08136	0.0005487284484525142
149.74651	0.0004929066683657524
150.40935	0.0004575333485048188
151.07442	0.0004287144181500202
151.73943	0.00039463937748558404
