69.491615	0.0008666973587404808
70.164558	0.0010476032134561228
70.837456	0.0012072559055512164
71.510307	0.0013878702033300687
72.183105	0.0016048225596381552
72.855865	0.0018721181686552127
73.526283	0.00220659886376828
74.198944	0.0026363065059604963
74.871567	0.003198767657475471
75.544136	0.0039538207159928096
76.216652	0.004998500208176842
76.88913	0.006498286374672484
77.559273	0.008743667230820276
78.231651	0.012334712234160711
78.903992	0.018529228671638316
79.576279	0.030418370753522224
80.24852	0.05684187681094737
80.918434	0.12602502475483116
81.590584	0.27690111670197715
82.26268	0.2260450103902544
82.934738	0.09885371683988015
83.604462	0.04908742009577199
84.276428	0.028594607388779357
84.948341	0.018664035023064542
85.620209	0.013180994034609622
86.289749	0.00986227788491603
86.961525	0.007693666789730305
87.633255	0.006205704183573811
88.30265	0.00514480238056899
88.974289	0.004357887258223338
89.645874	0.003761037796697071
90.31514	0.003299980642343518
90.986633	0.002935180144225122
91.658081	0.002643682438561969
92.327202	0.0024090102101174764
92.998558	0.0022173436798053527
93.667587	0.002061162182852201
94.338852	0.0019328842460727678
95.010071	0.0018282321995578114
95.678955	0.0017438102442616742
96.350082	0.0016763069564184132
97.018875	0.0016241565943764793
97.689903	0.0015854954603450567
98.358612	0.0015594851768259645
99.029549	0.0015451523727543922
99.698158	0.0015420089846576194
100.369	0.0015495059383999752
101.03752	0.0015669162850629197
101.70827	0.0015931980908665151
102.37669	0.0016259613392507607
103.04736	0.0016611564760564456
103.71569	0.001690739271209532
104.38625	0.0017015946083855046
105.0545	0.0016736046153199913
105.72497	0.0015818617573370591
106.39311	0.0014082663915445514
107.0635	0.0011571680498139397
107.73155	0.0008707796409406005
108.39956	0.0006073888633983945
109.0698	0.00041181312476225524
109.73772	0.000300856987679425
110.40787	0.00026658065394005845
111.07569	0.00029317369867687897
111.74347	0.0003635219278941575
112.41348	0.0004619693278974954
113.08116	0.0005715778107675943
113.7488	0.0006755189158075339
114.41867	0.0007575529441725451
115.08621	0.0008050598583313539
115.75372	0.0008143206148430906
116.42345	0.0007895427149402086
117.09086	0.000740563858160433
117.75822	0.0006780723052052485
118.42781	0.0006107008239465032
119.09508	0.0005449084361745797
119.7623	0.00048383538484818436
120.42948	0.00042896635770474763
121.09888	0.0003804768790245477
121.76597	0.00033839536246227565
122.43301	0.000301956516307543
123.1	0.0002704739971156396
123.76694	0.00024327068064855783
124.43613	0.00021965157994042054
125.10298	0.0001992316669419388
125.76978	0.00018145407786352363
126.43655	0.00016591957971934183
127.10326	0.00015229362975713434
127.77221	0.00014025585365824307
128.43883	0.00012965143591560152
129.10541	0.00012023835007842768
129.77194	0.00011185068184316368
130.43843	0.00010434862053060018
131.10487	9.761405807992786e-5
131.77126	9.15467378094781e-5
132.43761	8.606162933207665e-5
133.10391	8.108655055116012e-5
133.77245	7.654465570320594e-5
134.43864	7.241357173369881e-5
135.10481	6.863087514362818e-5
135.77094	6.515713121184407e-5
136.437	6.195805217407698e-5
137.10303	5.900328821404668e-5
137.76901	5.626656273898719e-5
138.43494	5.372481339234238e-5
139.10083	5.135768750222339e-5
139.76666	4.914723670088824e-5
140.43246	4.7077489409322486e-5
141.09822	4.513478481476459e-5
141.76392	4.330784365896315e-5
142.42958	4.158840746689838e-5
143.09518	3.997379966506336e-5
143.76076	3.8472859321051586e-5
144.42627	3.7123315194850346e-5
145.08948	3.6047297186602864e-5
145.7549	3.563146157349173e-5
146.42029	3.745351479845248e-5
147.08562	4.971004337707781e-5
147.75092	9.301458939685363e-5
148.41615	6.993778818839064e-5
149.08136	4.8659024658502924e-5
149.74651	4.0351644812018044e-5
150.40935	3.603551816570921e-5
151.07442	3.299209802720641e-5
151.73943	2.938704385817397e-5
