69.491615	0.009822172851646304
70.164558	0.013825977716124933
70.837456	0.015230121321505748
71.510307	0.015998449326101553
72.183105	0.016562130389250123
72.855865	0.017041890360088414
73.526283	0.01748189985439353
74.198944	0.017906162617324035
74.871567	0.018324294440735512
75.544136	0.018742922812721535
76.216652	0.019166426829872175
76.88913	0.019597953296376674
77.559273	0.02003845002678329
78.231651	0.020493184803826472
78.903992	0.02096314538702773
79.576279	0.021451628000375665
80.24852	0.021964774807236718
80.918434	0.02251707597357095
81.590584	0.02317707922335428
82.26268	0.024201760171401597
82.934738	0.02458001770654186
83.604462	0.024830862863093085
84.276428	0.02536065647562805
84.948341	0.025973543188274086
85.620209	0.02663058786377521
86.289749	0.027320677673402072
86.961525	0.02804685963658727
87.633255	0.028807356644499068
88.30265	0.02960083139451832
88.974289	0.030434694748367103
89.645874	0.031308614292485486
90.31514	0.03222197933753141
90.986633	0.03318382139554779
91.658081	0.0341942872866175
92.327202	0.035253135754997056
92.998558	0.03637129906059037
93.667587	0.03754523708434409
94.338852	0.038787489638045035
95.010071	0.040099130150905625
95.678955	0.041480686803090756
96.350082	0.04294755514742058
97.018875	0.04449632879648349
97.689903	0.046144889790884824
98.358612	0.04789002652242903
99.029549	0.04975252998744416
99.698158	0.05172973323221415
100.369	0.053846303107540176
101.03752	0.05610026164121051
101.70827	0.0585210166581259
102.37669	0.061108083554109384
103.04736	0.06389752789814768
103.71569	0.06689132298725234
104.38625	0.07013509542258936
105.0545	0.07363808179332319
105.72497	0.0774662807487502
106.39311	0.08166058418615153
107.0635	0.0863934329932118
107.73155	0.09207261826426189
108.39956	0.09941054214394983
109.0698	0.10380813034540262
109.73772	0.10874514817084042
110.40787	0.11531049068250877
111.07569	0.12285868581169684
111.74347	0.13133757818930622
112.41348	0.1408555713936519
113.08116	0.1514803039749852
113.7488	0.16341524793619056
114.41867	0.17692242217415913
115.08621	0.19217129897678237
115.75372	0.20952455238223724
116.42345	0.22944509356497095
117.09086	0.25228057609670235
117.75822	0.27868935184510646
118.42781	0.30952450530742476
119.09508	0.34550150587332185
119.7623	0.3878673647968345
120.42948	0.4380541822528155
121.09888	0.4980523963050244
121.76597	0.5696140369091849
122.43301	0.6554566995287288
123.1	0.7583742629090279
123.76694	0.881049266421488
124.43613	1.0257170589467963
125.10298	1.1903865654268668
125.76978	1.3690173956845375
126.43655	1.5462150601617286
127.10326	1.695979483935445
127.77221	1.7863128084097395
128.43883	1.7911474940254295
129.10541	1.7071153808405357
129.77194	1.5550069323296645
130.43843	1.3679760741396692
131.10487	1.1759787774342445
131.77126	0.9980398047321688
132.43761	0.8426615900118852
133.10391	0.7114710477153819
133.77245	0.6022847122269125
134.43864	0.512711799449015
135.10481	0.4390489416853098
135.77094	0.3783341241630132
136.437	0.32807212992316676
137.10303	0.2862271687871481
137.76901	0.2511749991672857
138.43494	0.22162521460139745
139.10083	0.19655502275912304
139.76666	0.1751536031101451
140.43246	0.1567737726700264
141.09822	0.14089919177470042
141.76392	0.1271148897118051
142.42958	0.1150845651913216
143.09518	0.10453588159486255
143.76076	0.09524677092618032
144.42627	0.08703969813985431
145.08948	0.07980049556464286
145.7549	0.07339935738449639
146.42029	0.06792443333514468
147.08562	0.06403150644861642
147.75092	0.06117460097152124
148.41615	0.05420280204087241
149.08136	0.0491114500074927
149.74651	0.0448598792494973
150.40935	0.04070443708537675
151.07442	0.0356220038855908
151.73943	0.02574513673216053
