69.491615	0.009088692687592125
70.164558	0.012499091017726744
70.837456	0.013864842893531647
71.510307	0.014764056831954864
72.183105	0.015548513762171274
72.855865	0.016326391583191182
73.526283	0.017148355237427127
74.198944	0.018061656091352324
74.871567	0.01910952126017471
75.544136	0.02035396676062315
76.216652	0.021889035596288447
76.88913	0.02386896146040057
77.559273	0.02655461235274057
78.231651	0.03048093986483314
78.903992	0.03672955765086709
79.576279	0.04790241264681998
80.24852	0.07136666498603454
80.918434	0.13260942182186605
81.590584	0.3218686187154085
82.26268	0.4024149509719062
82.934738	0.17157239500747634
83.604462	0.08862804244345217
84.276428	0.059709770124446906
84.948341	0.04746682327363903
85.620209	0.04160790014111812
86.289749	0.038690333636187076
86.961525	0.0373110821175714
87.633255	0.036847122622458005
88.30265	0.03697617147818928
88.974289	0.03752661606234797
89.645874	0.038401952876754145
90.31514	0.03954321981693364
90.986633	0.04092889331605756
91.658081	0.042542640455117534
92.327202	0.044376512287757054
92.998558	0.046450667648647005
93.667587	0.04876654719621229
94.338852	0.051363441603316455
95.010071	0.05426587606566289
95.678955	0.05750384426890581
96.350082	0.06115325817217064
97.018875	0.06525841681959746
97.689903	0.06993765525148571
98.358612	0.0752774086172016
99.029549	0.08147303265817482
99.698158	0.08869901750600603
100.369	0.09730896550877967
101.03752	0.1076793984636078
101.70827	0.12052765885561208
102.37669	0.1367505351191272
103.04736	0.1580229625757505
103.71569	0.18674862153556065
104.38625	0.22745502574012633
105.0545	0.28729378919149506
105.72497	0.379198422110402
106.39311	0.5201529491835983
107.0635	0.7187755254256557
107.73155	0.9150509736286032
108.39956	0.9708549547584363
109.0698	0.8659256190837618
109.73772	0.7235550612627029
110.40787	0.6136316714088647
111.07569	0.5433139828321358
111.74347	0.5017664307940239
112.41348	0.4790496747745677
113.08116	0.4682889308750171
113.7488	0.46452389335205146
114.41867	0.4642088401397374
115.08621	0.46458023153093947
115.75372	0.4634260542578039
116.42345	0.45901482402697535
117.09086	0.45020934685441666
117.75822	0.43645767464846735
118.42781	0.4178005187708153
119.09508	0.39507556012201156
119.7623	0.3693622628445872
120.42948	0.34197779296436603
121.09888	0.3140913384130988
121.76597	0.28693332971389107
122.43301	0.261149871131724
123.1	0.23719086818759233
123.76694	0.21527053399289908
124.43613	0.19536938608734197
125.10298	0.17755947607640543
125.76978	0.1616412468969425
126.43655	0.1474561149595837
127.10326	0.13483759423147107
127.77221	0.12358522474011424
128.43883	0.11362142309311268
129.10541	0.10476509759004868
129.77194	0.09689139501659087
130.43843	0.08989025171434789
131.10487	0.08366585353328196
131.77126	0.0781354556300847
132.43761	0.07322872045343852
133.10391	0.06888692985822932
133.77245	0.06504937038431594
134.43864	0.06170373063081256
135.10481	0.058807299106262347
135.77094	0.05634198425259225
136.437	0.05430057297252033
137.10303	0.05268806015461417
137.76901	0.05152510130093881
138.43494	0.050852551056305845
139.10083	0.05073883055482098
139.76666	0.051291864754981834
140.43246	0.052679530079455146
141.09822	0.05516486434782676
141.76392	0.05916866076042583
142.42958	0.06538797540624641
143.09518	0.07503410940223099
143.76076	0.09035398288247477
144.42627	0.11587640370651434
145.08948	0.16161296341404155
145.7549	0.2546857066803412
146.42029	0.48309529582845484
147.08562	1.2278541353943957
147.75092	3.266086426048943
148.41615	1.6037407158890764
149.08136	0.5634404976839701
149.74651	0.2693000493663818
150.40935	0.1572069532726915
151.07442	0.10259868998062696
151.73943	0.06786006426235092
