69.491615	0.016405231714053472
70.164558	0.02387674786720059
70.837456	0.027195638123645716
71.510307	0.029583546963166618
72.183105	0.031749738406889466
72.855865	0.03389805916290596
73.526283	0.03610222022057185
74.198944	0.03841807417901216
74.871567	0.04086189789410078
75.544136	0.04344774140581115
76.216652	0.046182267851823514
76.88913	0.04906431690848146
77.559273	0.05207298464393599
78.231651	0.05520829952829476
78.903992	0.05843068356591247
79.576279	0.0617066867511599
80.24852	0.06500626620675769
80.918434	0.06829221670900766
81.590584	0.07155611781907152
82.26268	0.07473954067023103
82.934738	0.07777370811251803
83.604462	0.08056202683986328
84.276428	0.08302560838197677
84.948341	0.08505431804818675
85.620209	0.0865544972928269
86.289749	0.08744566300665704
86.961525	0.08767892405558711
87.633255	0.08722485680013757
88.30265	0.08609673203043744
88.974289	0.08432883122228438
89.645874	0.08199536885134955
90.31514	0.07919895317029974
90.986633	0.07602397416171376
91.658081	0.07258484674871304
92.327202	0.06899381669305266
92.998558	0.06531474534110672
93.667587	0.06164683325947896
94.338852	0.058025098829373054
95.010071	0.05450814555663851
95.678955	0.05114043660116644
96.350082	0.04792122385368782
97.018875	0.044885890955905526
97.689903	0.042020097660603765
98.358612	0.03934421867226068
99.029549	0.036837049093790125
99.698158	0.034509886063129706
100.369	0.0323391897538675
101.03752	0.0303308577637395
101.70827	0.02846174738213148
102.37669	0.026734978021162942
103.04736	0.025129144525219402
103.71569	0.023645935163014862
104.38625	0.022266291107208503
105.0545	0.020991217645404032
105.72497	0.019804225088654172
106.39311	0.018706096732555594
107.0635	0.017682631796390246
107.73155	0.016734885140613734
108.39956	0.01585406253093031
109.0698	0.015033490140716253
109.73772	0.014277093694676952
110.40787	0.01358421092097397
111.07569	0.01297926453150236
111.74347	0.012456140410549323
112.41348	0.011836115069135799
113.08116	0.01120624961486537
113.7488	0.010649442492439612
114.41867	0.010143954775366126
115.08621	0.009678813823038725
115.75372	0.009245149094921102
116.42345	0.008837562206480654
117.09086	0.008455995607282269
117.75822	0.008096835586452645
118.42781	0.007757148414299384
119.09508	0.007437679259227836
119.7623	0.007135850900335788
120.42948	0.0068504004864675
121.09888	0.006579303531315626
121.76597	0.006323366381400635
122.43301	0.006080703214732986
123.1	0.005850438093451421
123.76694	0.005631768930402756
124.43613	0.005423265398024321
125.10298	0.00522567786805574
125.76978	0.005037639443870587
126.43655	0.004858558310348834
127.10326	0.0046879061499205685
127.77221	0.004524636431564302
128.43883	0.004369393614816876
129.10541	0.0042211682167909055
129.77194	0.004079561329449285
130.43843	0.003944198878330683
131.10487	0.003814730623697412
131.77126	0.0036908246809500777
132.43761	0.0035721734288981974
133.10391	0.0034584960256745594
133.77245	0.0033491576137935036
134.43864	0.003244652299928543
135.10481	0.0031443542494162466
135.77094	0.0030480476640101966
136.437	0.002955528864490184
137.10303	0.002866592002144863
137.76901	0.0027810510269289353
138.43494	0.002698730893870715
139.10083	0.002619464534239167
139.76666	0.0025430925635964337
140.43246	0.002469455600835734
141.09822	0.0023984083075808266
141.76392	0.0023298137875443366
142.42958	0.0022635344224781625
143.09518	0.002199442710868899
143.76076	0.002137423991750132
144.42627	0.002077417658225964
145.08948	0.0020196767289430645
145.7549	0.0019643246473498876
146.42029	0.0019140950344563067
147.08562	0.0018813020021103838
147.75092	0.0018401329749415754
148.41615	0.0017505512134857154
149.08136	0.0016801762930902498
149.74651	0.0016087363381636433
150.40935	0.0015200052319910373
151.07442	0.0013703533116892002
151.73943	0.0009716332905223891
