69.491615	0.0005751570362246053
70.164558	0.0006173095368933457
70.837456	0.0006469778614798471
71.510307	0.0006752050455887898
72.183105	0.0007041979877803244
72.855865	0.0007346764102049568
73.526283	0.0007669315031696281
74.198944	0.0008015199590224809
74.871567	0.0008386858885966295
75.544136	0.0008788421773077528
76.216652	0.0009225183200986508
76.88913	0.0009704382816880683
77.559273	0.0010234708367284494
78.231651	0.0010836681317274216
78.903992	0.0011538603581485428
79.576279	0.001240085554038419
80.24852	0.0013567236593055236
80.918434	0.0015455972901662993
81.590584	0.0019649141964522806
82.26268	0.0025249722689808037
82.934738	0.0017033524122355506
83.604462	0.0015432851102000185
84.276428	0.0015918365442259541
84.948341	0.0016856164123555152
85.620209	0.0017978484474169979
86.289749	0.001923003647901342
86.961525	0.0020616416187477712
87.633255	0.002214548138750362
88.30265	0.0023830008250023405
88.974289	0.0025705358529910056
89.645874	0.002779495601467575
90.31514	0.0030125096614610535
90.986633	0.0032753148663896142
91.658081	0.003572206868938366
92.327202	0.003908105741814129
92.998558	0.004292812951779373
93.667587	0.004732973564395445
94.338852	0.005243222534735453
95.010071	0.005836884617070049
95.678955	0.006530167642248302
96.350082	0.007351996011495635
97.018875	0.008328259310475207
97.689903	0.009507592569636179
98.358612	0.010938285632969006
99.029549	0.012707658651737326
99.698158	0.014911837896829953
100.369	0.017721416939019713
101.03752	0.02134485936315152
101.70827	0.02615303909185537
102.37669	0.03265389514674426
103.04736	0.04178009680643202
103.71569	0.054988032336497565
104.38625	0.07515259986185312
105.0545	0.10758534650220905
105.72497	0.16429084639882952
106.39311	0.2730608091131206
107.0635	0.510380120976382
107.73155	1.0629113918190334
108.39956	1.8291771832677006
109.0698	1.3860351276296643
109.73772	0.7128530001326334
110.40787	0.39525281502284487
111.07569	0.24832868400349117
111.74347	0.17166361383442477
112.41348	0.12724237587251622
113.08116	0.09960985967606348
113.7488	0.08131590613019107
114.41867	0.06863754886683282
115.08621	0.0596344073688369
115.75372	0.05307678232943335
116.42345	0.04822691103938879
117.09086	0.04465127228054244
117.75822	0.042018863429126106
118.42781	0.04010440534821654
119.09508	0.03875494668408451
119.7623	0.03782534810592799
120.42948	0.03718652595054106
121.09888	0.03670157380081882
121.76597	0.03622209956678515
122.43301	0.035578408357168315
123.1	0.0346001947251079
123.76694	0.03314682205140652
124.43613	0.03114195451882337
125.10298	0.02863531112127959
125.76978	0.025759935541679217
126.43655	0.02271744774682817
127.10326	0.019713403762856796
127.77221	0.016899711679994562
128.43883	0.01439258125494092
129.10541	0.012219349744723454
129.77194	0.010375295840072806
130.43843	0.008831505922373478
131.10487	0.007548776459867866
131.77126	0.006486269326680756
132.43761	0.005606157069785245
133.10391	0.004875548049996334
133.77245	0.004264891067088498
134.43864	0.0037555995589842496
135.10481	0.003326953408380404
135.77094	0.0029641481376411504
136.437	0.0026552802987631534
137.10303	0.0023907456493278537
137.76901	0.0021628393716322165
138.43494	0.0019653384420014095
139.10083	0.0017931966565665188
139.76666	0.0016423096230863945
140.43246	0.0015093118132230349
141.09822	0.0013914566607409415
141.76392	0.0012864981422580778
142.42958	0.0011926126880461192
143.09518	0.0011083999824153862
143.76076	0.001032965330171154
144.42627	0.0009663025231579808
145.08948	0.0009106543030802273
145.7549	0.0008742170949546072
146.42029	0.000892055107779562
147.08562	0.0011370142341320822
147.75092	0.0021641634489427165
148.41615	0.001856785529416149
149.08136	0.0012230966711644484
149.74651	0.0009633655898968916
150.40935	0.0008289516932359781
151.07442	0.0007368761956340182
151.73943	0.0006382252739499989
