69.491615	0.0007410779197953725
70.164558	0.0007728632248579546
70.837456	0.000802503831371195
71.510307	0.0008329382170967497
72.183105	0.000864827364937429
72.855865	0.0008984506822335337
73.526283	0.0009338852311723046
74.198944	0.0009715626670495347
74.871567	0.0010115638853422288
75.544136	0.0010541047897359675
76.216652	0.001099429772048614
76.88913	0.001147821856995481
77.559273	0.0011994337611460806
78.231651	0.0012550355511390468
78.903992	0.0013150228516803895
79.576279	0.0013802522290271135
80.24852	0.0014523034380607516
80.918434	0.0015347069959067757
81.590584	0.0016415631233145783
82.26268	0.001837841515977853
82.934738	0.0018985733807127879
83.604462	0.001879237151498406
84.276428	0.001964468265703044
84.948341	0.0020743316496498647
85.620209	0.0021980952231175147
86.289749	0.0023341496609282355
86.961525	0.0024842307320216135
87.633255	0.0026493972744594555
88.30265	0.002830937197899902
88.974289	0.003032438385372334
89.645874	0.0032561184713725344
90.31514	0.003504444604048912
90.986633	0.0037831133998636225
91.658081	0.004096174392338455
92.327202	0.004448232842827871
92.998558	0.004848856252889659
93.667587	0.0053041152444824645
94.338852	0.005828101266734444
95.010071	0.006433198578490613
95.678955	0.007134383091389056
96.350082	0.00795895681833875
97.018875	0.008930453940477446
97.689903	0.010094187512279267
98.358612	0.011493935941575968
99.029549	0.013210173317913847
99.698158	0.015329812523221322
100.369	0.018008797855893904
101.03752	0.02143573830644834
101.70827	0.02594885899159722
102.37669	0.032010762529086
103.04736	0.04047889734213495
103.71569	0.052707839299182296
104.38625	0.07142486748271157
105.0545	0.10185883586081428
105.72497	0.15652804131823228
106.39311	0.2680574609859365
107.0635	0.5503307544169509
107.73155	1.533451620704759
108.39956	4.607822456384296
109.0698	1.9947955361085725
109.73772	0.671995861340602
110.40787	0.31581031245160174
111.07569	0.1816820300385971
111.74347	0.11790901651290848
112.41348	0.08277106337482663
113.08116	0.06155336328184176
113.7488	0.047744596973379835
114.41867	0.038245518792510536
115.08621	0.0314881414282908
115.75372	0.026507557109229692
116.42345	0.02273464286401111
117.09086	0.019842362129042106
117.75822	0.017586599208275468
118.42781	0.01580800716630099
119.09508	0.014413319965311528
119.7623	0.013323733997248358
120.42948	0.012490692586550547
121.09888	0.011881870661252547
121.76597	0.011485641379757225
122.43301	0.011297722410340279
123.1	0.011330715755008046
123.76694	0.0116138580906413
124.43613	0.012198662836624487
125.10298	0.013151213938577051
125.76978	0.014554287597165056
126.43655	0.016454184877068515
127.10326	0.01872190855729974
127.77221	0.02078788883646392
128.43883	0.021492712316659546
129.10541	0.019930856491968654
129.77194	0.016622431189778946
130.43843	0.012985101052637492
131.10487	0.009938422528469692
131.77126	0.007671700089634903
132.43761	0.0060519604457554945
133.10391	0.0048973278462767335
133.77245	0.004059612575349447
134.43864	0.0034428565709981964
135.10481	0.0029761260748212325
135.77094	0.0026147112670475013
136.437	0.0023287355749165343
137.10303	0.0020978970598732618
137.76901	0.0019081927367710987
138.43494	0.0017497633634937367
139.10083	0.0016155411340114784
139.76666	0.0015003769693068625
140.43246	0.0014004501920042189
141.09822	0.001312902349613113
141.76392	0.0012355738309420725
142.42958	0.0011668332412641891
143.09518	0.0011054998530807424
143.76076	0.001050843195459448
144.42627	0.0010028055450828563
145.08948	0.0009629502038827545
145.7549	0.0009375439188181079
146.42029	0.0009590822664238604
147.08562	0.0012260416442459834
147.75092	0.0012002217834201085
148.41615	0.0008970333612567015
149.08136	0.0007988190972967174
149.74651	0.0007464757617932712
150.40935	0.0007087501962562724
151.07442	0.000676852706548652
151.73943	0.0006454611410541951
