69.491615	0.0002519418613595745
70.164558	0.0002646658956996702
70.837456	0.00027203665160767555
71.510307	0.0002785460344601502
72.183105	0.00028495119076165406
72.855865	0.000291462973646171
73.526283	0.0002981522492974782
74.198944	0.00030512608942439277
74.871567	0.0003124163318844036
75.544136	0.000320084294201687
76.216652	0.0003282105302464441
76.88913	0.00033690838961221854
77.559273	0.00034631746685585124
78.231651	0.0003567931046356427
78.903992	0.0003688431320422898
79.576279	0.0003835796806469196
80.24852	0.00040370101615737895
80.918434	0.0004372460749319989
81.590584	0.0005180413600421694
82.26268	0.0007097770820373518
82.934738	0.0004801118764302961
83.604462	0.0004189187239788726
84.276428	0.0004184156638388278
84.948341	0.00042780576233157565
85.620209	0.0004397737218423004
86.289749	0.00045276416586298245
86.961525	0.0004664927990194399
87.633255	0.00048083480481944874
88.30265	0.0004957475980910919
88.974289	0.0005113782370845032
89.645874	0.0005277367234823633
90.31514	0.0005448297858516156
90.986633	0.0005628466541849797
91.658081	0.0005818145258773199
92.327202	0.0006017556140228628
92.998558	0.0006229043559491408
93.667587	0.0006452274454335971
94.338852	0.0006690065424186117
95.010071	0.0006943148778906766
95.678955	0.0007212215127623319
96.350082	0.0007501021485565893
97.018875	0.0007809890126658256
97.689903	0.000814364795735271
98.358612	0.0008503221541247513
99.029549	0.0008894993729879968
99.698158	0.0009321255848832212
100.369	0.0009791210937699977
101.03752	0.0010309739781834489
101.70827	0.001089128155118711
102.37669	0.0011547080221024643
103.04736	0.0012303715495499935
103.71569	0.0013189385999955502
104.38625	0.0014264602888057745
105.0545	0.001561720267758507
105.72497	0.0017440112069249632
106.39311	0.002011594151594939
107.0635	0.0024637916161227395
107.73155	0.003333049398645629
108.39956	0.004248864632664912
109.0698	0.002472404966264436
109.73772	0.0016386969870680766
110.40787	0.0015867113520221178
111.07569	0.0017050052979524848
111.74347	0.0018725407131431186
112.41348	0.002066417153962937
113.08116	0.0022824595159921103
113.7488	0.0025242377976500596
114.41867	0.0027980240573235353
115.08621	0.0031088578342397706
115.75372	0.0034661973826877967
116.42345	0.0038821507998520444
117.09086	0.004367000497462452
117.75822	0.004938211681071362
118.42781	0.005618388913363546
119.09508	0.006427844150950186
119.7623	0.0073989389626307545
120.42948	0.008567594355805177
121.09888	0.009980034233574542
121.76597	0.01167018454469714
122.43301	0.013681000675692357
123.1	0.016032841868460317
123.76694	0.018706438004178524
124.43613	0.02162551919189602
125.10298	0.024591659159063885
125.76978	0.02734743397051483
126.43655	0.029589172862802014
127.10326	0.031073364712002557
127.77221	0.03170809088339035
128.43883	0.03157117123445301
129.10541	0.03087040235036267
129.77194	0.029847869626760976
130.43843	0.028717267455875647
131.10487	0.02763522575523494
131.77126	0.02670249710806375
132.43761	0.025978381571893992
133.10391	0.025496059965241798
133.77245	0.02527429925671139
134.43864	0.025328797371710204
135.10481	0.02567476908147621
135.77094	0.026335887151022027
136.437	0.027346873355934862
137.10303	0.028758261111179198
137.76901	0.030642962576848856
138.43494	0.033105831279740865
139.10083	0.03629727973633199
139.76666	0.040434764787172735
140.43246	0.04583992286559942
141.09822	0.05300099947590847
141.76392	0.06268432871004985
142.42958	0.07614489155802812
143.09518	0.09554823461345924
143.76076	0.12489567743953596
144.42627	0.17223489091350722
145.08948	0.25533729163989044
145.7549	0.42239858895770555
146.42029	0.8300734636945727
147.08562	2.1595556313880744
147.75092	5.75980961798071
148.41615	2.745519128852812
149.08136	0.9435457077795892
149.74651	0.4379323276282032
150.40935	0.2467102218636942
151.07442	0.15540389704858312
151.73943	0.10200701969271093
