69.491615	0.003343865543966062
70.164558	0.003727391671287376
70.837456	0.004167097717156644
71.510307	0.004686008089594212
72.183105	0.005306812179118692
72.855865	0.006058785139558748
73.526283	0.006978413979400616
74.198944	0.00812803816521111
74.871567	0.009586017247170722
75.544136	0.011473123158168739
76.216652	0.01397549698110666
76.88913	0.01739210478972289
77.559273	0.022207687761127495
78.231651	0.029356942900489097
78.903992	0.04057974497094422
79.576279	0.05964419498888139
80.24852	0.09586415444461902
80.918434	0.17696887252486654
81.590584	0.4185008123561206
82.26268	1.504607706699648
82.934738	2.109957356607357
83.604462	0.5530979417433709
84.276428	0.21397502524435633
84.948341	0.1103068278733071
85.620209	0.06674801488545748
86.289749	0.04466115308766293
86.961525	0.03190797399097301
87.633255	0.023921515643705673
88.30265	0.018610434268676774
88.974289	0.014879338140928499
89.645874	0.012168070434322447
90.31514	0.01014248503927547
90.986633	0.008579870017988048
91.658081	0.007353309447335712
92.327202	0.006375973615717676
92.998558	0.005579626648612108
93.667587	0.004926424565137339
94.338852	0.004380541678002807
95.010071	0.003921252836941569
95.678955	0.0035324229974526187
96.350082	0.0031982064334083295
97.018875	0.0029107476916455884
97.689903	0.0026601197473704406
98.358612	0.002441753728068979
99.029549	0.002249131637320691
99.698158	0.0020795213785206315
100.369	0.0019284672918655108
101.03752	0.0017943081067808037
101.70827	0.0016739118372877898
102.37669	0.001566279746180055
103.04736	0.0014691802704265133
103.71569	0.0013820847421045844
104.38625	0.001303496788794282
105.0545	0.0012334226061698594
105.72497	0.0011714915050373288
106.39311	0.0011197500419726264
107.0635	0.0010847315884926518
107.73155	0.0010989373470966142
108.39956	0.0011972890411718793
109.0698	0.0009556698084031108
109.73772	0.0008630316367174931
110.40787	0.0008157140826303222
111.07569	0.0007790567858540441
111.74347	0.0007470258194981605
112.41348	0.0007180034816385599
113.08116	0.0006916218654047799
113.7488	0.0006675054603838556
114.41867	0.0006454281801926112
115.08621	0.0006254480047880774
115.75372	0.0006074392527595056
116.42345	0.0005913459541799246
117.09086	0.0005773150126043994
117.75822	0.0005653771668440527
118.42781	0.0005556566107488778
119.09508	0.000548458309039918
119.7623	0.0005440985373737541
120.42948	0.0005430925444113988
121.09888	0.0005462109479752697
121.76597	0.0005545424699932096
122.43301	0.0005697411950195816
123.1	0.000594318257786234
123.76694	0.0006321831419193413
124.43613	0.0006898023750968922
125.10298	0.0007768724896932486
125.76978	0.0009096062576426265
126.43655	0.0011111176560891977
127.10326	0.001401131030772275
127.77221	0.001740530523422889
128.43883	0.0019217728331283996
129.10541	0.0017326162590124213
129.77194	0.0013331373851181185
130.43843	0.0009791853485106787
131.10487	0.0007361150578877918
131.77126	0.0005787207359930466
132.43761	0.0004755766774503965
133.10391	0.00040561147634822443
133.77245	0.0003560956361020813
134.43864	0.0003199300315370544
135.10481	0.0002924580463656208
135.77094	0.0002709240066518813
136.437	0.0002535692579619346
137.10303	0.0002392362958588978
137.76901	0.00022714480787310593
138.43494	0.00021675443588314598
139.10083	0.0002076826616696579
139.76666	0.00019965375264607228
140.43246	0.0001924649650724098
141.09822	0.0001859664705665369
141.76392	0.00018004721438604634
142.42958	0.0001746264661203716
143.09518	0.00016965204607480977
143.76076	0.00016510549586370326
144.42627	0.0001610296705325536
145.08948	0.00015763444430190186
145.7549	0.00015567322683316876
146.42029	0.00015910558642053248
147.08562	0.00018819837997602622
147.75092	0.000164252556496802
148.41615	0.00014521047865404796
149.08136	0.00013826399170691688
149.74651	0.00013388836652226697
150.40935	0.00013038203963893565
151.07442	0.00012725910654016618
151.73943	0.00012432364515707912
