69.491615	0.0012467997670159254
70.164558	0.001435827608791362
70.837456	0.0016253115845932396
71.510307	0.001844079542825589
72.183105	0.0021058591688664172
72.855865	0.002424977970246097
73.526283	0.0028188530368790667
74.198944	0.0033167958324822797
74.871567	0.003956695872674895
75.544136	0.0047978317496775984
76.216652	0.005933710252262136
76.88913	0.007518742021549477
77.559273	0.009812882995263074
78.231651	0.013334018603420037
78.903992	0.01910513047888613
79.576279	0.029495981994069043
80.24852	0.050932109814534665
80.918434	0.10510085844047246
81.590584	0.29199282444810815
82.26268	0.7406054634573329
82.934738	0.3094615504772574
83.604462	0.11138704998793908
84.276428	0.05388232473292232
84.948341	0.03136100817788798
85.620209	0.02045838119730685
86.289749	0.014414644567829885
86.961525	0.010705093270124186
87.633255	0.008276031763081133
88.30265	0.0066048722724872415
88.974289	0.005399050034233949
89.645874	0.0045036812860590626
90.31514	0.0038228122279101158
90.986633	0.003289812740471826
91.658081	0.0028663156473572753
92.327202	0.002525473527868008
92.998558	0.002245492189859951
93.667587	0.0020143871619023087
94.338852	0.0018203841246036817
95.010071	0.001656732391103066
95.678955	0.0015181130490614532
96.350082	0.0013991826295032378
97.018875	0.0012973702932833227
97.689903	0.0012093306527009662
98.358612	0.0011335945173354608
99.029549	0.0010680265615442548
99.698158	0.0010118309945785296
100.369	0.0009636936904248691
101.03752	0.000923300303554223
101.70827	0.0008900232281036845
102.37669	0.0008640679546293857
103.04736	0.0008456605376151205
103.71569	0.0008359479716274372
104.38625	0.0008369192275914456
105.0545	0.0008524805208011827
105.72497	0.0008903769265881756
106.39311	0.000965711515306005
107.0635	0.0011094157235954922
107.73155	0.0013447884023821452
108.39956	0.001356856830423646
109.0698	0.0007605242494113832
109.73772	0.00045637162634839027
110.40787	0.00038584416824021206
111.07569	0.0003773088397556326
111.74347	0.00038458763763987236
112.41348	0.00039650033367447226
113.08116	0.0004101798304668483
113.7488	0.00042516894500438
114.41867	0.0004417062270874016
115.08621	0.00046006935815043966
115.75372	0.0004807710314895022
116.42345	0.0005043754772239836
117.09086	0.0005311953865705521
117.75822	0.0005617356848518784
118.42781	0.0005964567202549432
119.09508	0.0006352662975192961
119.7623	0.0006780663629086661
120.42948	0.0007240689935695873
121.09888	0.0007717807915016366
121.76597	0.0008180580344054322
122.43301	0.0008589320710252104
123.1	0.0008891894077094631
123.76694	0.0009033865796662105
124.43613	0.0008972476457237829
125.10298	0.0008693618440444488
125.76978	0.0008218331069996713
126.43655	0.0007597257637590626
127.10326	0.0006894942316083864
127.77221	0.0006169923454105859
128.43883	0.0005473645589448829
129.10541	0.00048323593138605464
129.77194	0.0004259676743715657
130.43843	0.00037585277380682014
131.10487	0.0003325460190765217
131.77126	0.0002953836936167889
132.43761	0.00026359193496660417
133.10391	0.0002364042928501024
133.77245	0.00021304239989280096
134.43864	0.0001930462419112541
135.10481	0.00017580028711780213
135.77094	0.00016086123782670087
136.437	0.00014785899068226713
137.10303	0.00013648442426712298
137.76901	0.00012648239147042343
138.43494	0.00011764127409279141
139.10083	0.00010978514340430676
139.76666	0.00010276755320520024
140.43246	9.646576304351855e-5
141.09822	9.077800506583355e-5
141.76392	8.562025464403138e-5
142.42958	8.092475618893405e-5
143.09518	7.664309298958056e-5
143.76076	7.275561465624747e-5
144.42627	6.930295368313899e-5
145.08948	6.64897637221191e-5
145.7549	6.499646190996142e-5
146.42029	6.759113679506658e-5
147.08562	8.788087244161416e-5
147.75092	0.0001697375874058806
148.41615	0.00014676829935713817
149.08136	9.768107989910605e-5
149.74651	7.789166666054441e-5
150.40935	6.788243055567568e-5
151.07442	6.110365526073902e-5
151.73943	5.353996770739629e-5
