69.491615	0.009336591396166027
70.164558	0.013184194522655325
70.837456	0.01453972218408127
71.510307	0.015286290244869282
72.183105	0.015837307835526424
72.855865	0.016308533541137857
73.526283	0.01674229417076897
74.198944	0.01716171263897783
74.871567	0.017576003142865126
75.544136	0.017991559671147257
76.216652	0.01841262645095316
76.88913	0.0188422720614711
77.559273	0.019281404230174805
78.231651	0.019735257401849515
78.903992	0.020204814288971043
79.576279	0.020693379940906417
80.24852	0.02120717285962714
80.918434	0.021761128060130926
81.590584	0.022426244740901196
82.26268	0.02341423287296221
82.934738	0.023725642955816233
83.604462	0.02405873211577358
84.276428	0.024611021038795224
84.948341	0.025234953730318206
85.620209	0.025900855639486443
86.289749	0.026599716357215752
86.961525	0.027335359288785565
87.633255	0.028106319771999
88.30265	0.028911438629272937
88.974289	0.029758384740683045
89.645874	0.0306469568505625
90.31514	0.031576658958247454
90.986633	0.03255681664588106
91.658081	0.033587722921235574
92.327202	0.03466927314532752
92.998558	0.0358127952481605
93.667587	0.03701484253620472
94.338852	0.038288443288822464
95.010071	0.03963491224627301
95.678955	0.041055010229732423
96.350082	0.04256481143689441
97.018875	0.04416108021985978
97.689903	0.045862546592009376
98.358612	0.047666226882279644
99.029549	0.049593975930650944
99.698158	0.05164343406451728
100.369	0.05384061557740763
101.03752	0.05618396159964241
101.70827	0.05870459645898691
102.37669	0.06140261973406146
103.04736	0.06431631445153922
103.71569	0.06744847474453877
104.38625	0.0708476178901668
105.0545	0.07452416486402176
105.72497	0.07854777056379958
106.39311	0.08295998274575636
107.0635	0.08793053091037617
107.73155	0.09380353060452457
108.39956	0.10101593474361552
109.0698	0.10611649496281778
109.73772	0.11156315958410996
110.40787	0.11857066014847369
111.07569	0.1266132743491562
111.74347	0.13565351820113122
112.41348	0.14581077579779625
113.08116	0.1571581843127749
113.7488	0.16991221922062916
114.41867	0.18434986736191036
115.08621	0.20064581222244351
115.75372	0.21917583863577747
116.42345	0.24041384510813713
117.09086	0.26469689144802655
117.75822	0.2926707706907952
118.42781	0.3251502686335403
119.09508	0.3627479801700409
119.7623	0.4065435152546668
120.42948	0.45765900294089773
121.09888	0.517544658344663
121.76597	0.5870441295771198
122.43301	0.6673898003280039
123.1	0.7590265871725345
123.76694	0.8611275783963077
124.43613	0.970999799973613
125.10298	1.0814067259902993
125.76978	1.1821494477066579
126.43655	1.2593413347327966
127.10326	1.2989862416701465
127.77221	1.2920337635109103
128.43883	1.238874599331398
129.10541	1.1492458400551715
129.77194	1.0378688241917802
130.43843	0.9191236110577394
131.10487	0.8036874582882968
131.77126	0.6978125160792223
132.43761	0.6041900202619183
133.10391	0.5232228300352041
133.77245	0.45386237824924003
134.43864	0.3952237672181787
135.10481	0.3455664427676577
135.77094	0.3034900854652742
136.437	0.2677542003361325
137.10303	0.23729597252099116
137.76901	0.2112297766345356
138.43494	0.1888227677896935
139.10083	0.1694721770275944
139.76666	0.1526839781830718
140.43246	0.13805140968697016
141.09822	0.12524107640432744
141.76392	0.11397825235387825
142.42958	0.10403496506454656
143.09518	0.09522273098466451
143.76076	0.08738470705014544
144.42627	0.08039325891744592
145.08948	0.07416728433790347
145.7549	0.06860119292345185
146.42029	0.06374452302701306
147.08562	0.05997784118560331
147.75092	0.05747076066140479
148.41615	0.05185116636510204
149.08136	0.04719419014384463
149.74651	0.04329095963075925
150.40935	0.03942032614890975
151.07442	0.034543834546485304
151.73943	0.02469048369661815
