69.491615	0.0014326868237554634
70.164558	0.0020014476625607415
70.837456	0.002409660478979365
71.510307	0.002873018941657211
72.183105	0.0034456561964347097
72.855865	0.004169406644293856
73.526283	0.005090885186901457
74.198944	0.0062811738992503766
74.871567	0.007821261380263135
75.544136	0.009814825005033816
76.216652	0.012378963980101697
76.88913	0.015620155721381888
77.559273	0.01956398740629587
78.231651	0.024117169999379802
78.903992	0.028881753901269396
79.576279	0.033194484149484484
80.24852	0.03631564474195014
80.918434	0.03777865317544556
81.590584	0.0376162484426322
82.26268	0.03622108444219737
82.934738	0.03409381665370654
83.604462	0.03164106832551507
84.276428	0.029084454471834765
84.948341	0.02654162549004601
85.620209	0.024044557601864722
86.289749	0.02160181366154222
86.961525	0.019196680417541672
87.633255	0.016852984494737988
88.30265	0.014611762671988882
88.974289	0.012502078058274796
89.645874	0.010575028504773033
90.31514	0.0088669707094423
90.986633	0.007379733108878712
91.658081	0.006116049693890478
92.327202	0.0050629731846522615
92.998558	0.0041897395444459975
93.667587	0.0034761210189418567
94.338852	0.002891538311805978
95.010071	0.0024152716229621364
95.678955	0.0020282739350286987
96.350082	0.0017110105715136775
97.018875	0.0014518805133175944
97.689903	0.0012379282616754844
98.358612	0.001061671473715997
99.029549	0.000914749004369803
99.698158	0.0007924799492267248
100.369	0.0006894805852476376
101.03752	0.0006028301706223033
101.70827	0.0005290274507923678
102.37669	0.0004662464130673083
103.04736	0.00041216787875881665
103.71569	0.0003656338542192797
104.38625	0.0003250737250500993
105.0545	0.0002897402455485803
105.72497	0.00025854650253634133
106.39311	0.00023100730619927254
107.0635	0.00020636720142020888
107.73155	0.0001843761466751824
108.39956	0.00016475627357654996
109.0698	0.00014780604898875048
109.73772	0.0001356696215709968
110.40787	0.00013660496473484932
111.07569	0.0001835618432832357
111.74347	0.00033146640059170525
112.41348	0.00036028098649782417
113.08116	0.00027123521852958417
113.7488	0.00021052175583430912
114.41867	0.0001739990083778368
115.08621	0.00015013829556627208
115.75372	0.0001330498316017354
116.42345	0.00011994571975539875
117.09086	0.00010948466971287512
117.75822	0.00010081329314305102
118.42781	9.342188073245464e-5
119.09508	8.704707181065568e-5
119.7623	8.144990408891323e-5
120.42948	7.64802952002874e-5
121.09888	7.201408028429514e-5
121.76597	6.799836284072824e-5
122.43301	6.435285409850219e-5
123.1	6.102637086405996e-5
123.76694	5.797761308110007e-5
124.43613	5.516349395680773e-5
125.10298	5.2575076826853877e-5
125.76978	5.017851025625555e-5
126.43655	4.795347902097623e-5
127.10326	4.588278313525061e-5
127.77221	4.394500184505628e-5
128.43883	4.2140211444007004e-5
129.10541	4.045003927318348e-5
129.77194	3.8864425185539736e-5
130.43843	3.7374426267948793e-5
131.10487	3.597207526418343e-5
131.77126	3.465020544861381e-5
132.43761	3.340240939571225e-5
133.10391	3.2222984474341516e-5
133.77245	3.110299943554329e-5
134.43864	3.0045385718024125e-5
135.10481	2.9041853863934655e-5
135.77094	2.8088561763886517e-5
136.437	2.718199662040496e-5
137.10303	2.6318819750204445e-5
137.76901	2.5496051288832096e-5
138.43494	2.4710958782497364e-5
139.10083	2.3961034029673807e-5
139.76666	2.3244013974204792e-5
140.43246	2.255783709803533e-5
141.09822	2.1900842365394232e-5
141.76392	2.1271901620198586e-5
142.42958	2.067076045057727e-5
143.09518	2.0099093101415868e-5
143.76076	1.9562918873060973e-5
144.42627	1.907972427943926e-5
145.08948	1.870206184000688e-5
145.7549	1.8603057838280655e-5
146.42029	1.95679085916329e-5
147.08562	2.631910862107359e-5
147.75092	3.508642711790854e-5
148.41615	2.3667649529296504e-5
149.08136	1.9594668112181755e-5
149.74651	1.7858047608926923e-5
150.40935	1.681281595286915e-5
151.07442	1.597178497447515e-5
151.73943	1.4895465578640237e-5
