69.491615	0.010160835592579385
70.164558	0.013812321776731867
70.837456	0.01525587701284236
71.510307	0.016192723450855907
72.183105	0.01700320369823101
72.855865	0.017804441945307798
73.526283	0.018651414650197713
74.198944	0.019594770153612853
74.871567	0.020680807643373725
75.544136	0.02197506507509714
76.216652	0.023575583648026747
76.88913	0.025640539399650004
77.559273	0.028431807867508603
78.231651	0.032475000306105575
78.903992	0.03879773028279326
79.576279	0.04978089587133052
80.24852	0.0718751292489179
80.918434	0.12683850871097907
81.590584	0.31494603987297987
82.26268	0.7651458259506185
82.934738	0.3331912356510551
83.604462	0.13536145691237664
84.276428	0.07850066295262816
84.948341	0.05673529062975961
85.620209	0.04665051363512432
86.289749	0.041473765118311495
86.961525	0.038686020850587595
87.633255	0.037233533036100414
88.30265	0.0365943292638735
88.974289	0.036488165318081224
89.645874	0.036762872248176315
90.31514	0.037325172127215936
90.986633	0.03812495384695781
91.658081	0.03912919481765937
92.327202	0.04031659772901756
92.998558	0.04168851630260557
93.667587	0.043236736897735314
94.338852	0.04497968692024092
95.010071	0.046926629158888004
95.678955	0.04909058471371227
96.350082	0.05151483294132454
97.018875	0.054220664236000034
97.689903	0.05727674761786606
98.358612	0.06072860434386428
99.029549	0.06468929282199752
99.698158	0.06925420660680269
100.369	0.07462660719831272
101.03752	0.08101666661517504
101.70827	0.08883657023196118
102.37669	0.09860024550703107
103.04736	0.11129441886554478
103.71569	0.128389429608309
104.38625	0.15283558706214534
105.0545	0.18998086644289058
105.72497	0.2519581566471794
106.39311	0.3666826428128284
107.0635	0.610978728224006
107.73155	1.171886671808449
108.39956	1.9464092838849394
109.0698	1.5079601047777809
109.73772	0.8414341937121146
110.40787	0.5330100941236673
111.07569	0.396843555948829
111.74347	0.3323794564667618
112.41348	0.30173948213782065
113.08116	0.2895544580315855
113.7488	0.2886467007923038
114.41867	0.295626735414944
115.08621	0.3087105759262095
115.75372	0.32703807692889203
116.42345	0.35027474917422763
117.09086	0.37806410178631933
117.75822	0.41034107083272864
118.42781	0.44702203989408285
119.09508	0.48740674573408616
119.7623	0.5307501859388967
120.42948	0.5755926286129549
121.09888	0.6198710845546436
121.76597	0.6602895088896154
122.43301	0.693427130213187
123.1	0.7156277017387007
123.76694	0.7239160831338344
124.43613	0.7167449065334934
125.10298	0.6946309920555374
125.76978	0.6599100001216492
126.43655	0.6161386494209071
127.10326	0.5672256956773407
127.77221	0.5165026961688401
128.43883	0.4670084833198008
129.10541	0.42034838485776654
129.77194	0.377517451855349
130.43843	0.3389249438708868
131.10487	0.30459298100779536
131.77126	0.2743135068727836
132.43761	0.24776206488987224
133.10391	0.22457185733775079
133.77245	0.20431100905850946
134.43864	0.18677522518294595
135.10481	0.17158524929653232
135.77094	0.15848169753910185
136.437	0.1472503919884798
137.10303	0.13772192394785784
137.76901	0.12977603972321616
138.43494	0.1233444404750284
139.10083	0.1184186491160369
139.76666	0.11506486281004044
140.43246	0.11345094792778568
141.09822	0.11389631979812614
141.76392	0.11696064240170206
142.42958	0.12361327206408448
143.09518	0.13557482119795503
143.76076	0.15606214210609176
144.42627	0.19155869800876124
145.08948	0.2563153134461693
145.7549	0.38851487062241885
146.42029	0.7097663397821455
147.08562	1.7316767552213734
147.75092	4.600315183220932
148.41615	2.4653225365283404
149.08136	0.8681876301572339
149.74651	0.41433359539804426
150.40935	0.2425530598222816
151.07442	0.1589805198215331
151.73943	0.10500165643179278
