69.491615	0.001706850096722972
70.164558	0.0019362623774978078
70.837456	0.002179557847011063
71.510307	0.0024631591333569578
72.183105	0.0028025082238382717
72.855865	0.0032150715415857774
73.526283	0.0037223003144129245
74.198944	0.004360513951767765
74.871567	0.0051761344036459255
75.544136	0.006241346760658335
76.216652	0.007668954228179556
76.88913	0.009643160352990494
77.559273	0.012469449094073512
78.231651	0.016748423803801128
78.903992	0.023638913370093925
79.576279	0.0357550785377067
80.24852	0.059936996139493826
80.918434	0.1182630409910643
81.590584	0.31184906129434464
82.26268	1.0540597455934768
82.934738	0.6029185924968231
83.604462	0.18889376496341334
84.276428	0.08436856659621893
84.948341	0.04695245346586103
85.620209	0.029763195682844246
86.289749	0.020549295845466477
86.961525	0.01502441924212052
87.633255	0.011468437015375052
88.30265	0.009054057910778585
88.974289	0.007330051261796469
89.645874	0.0060606651076663765
90.31514	0.005102000047065275
90.986633	0.004355755264314585
91.658081	0.0037655383692928738
92.327202	0.0032922396679066638
92.998558	0.002904520279719744
93.667587	0.0025850811953541963
94.338852	0.0023171729298379863
95.010071	0.002091152266492387
95.678955	0.0018994550389336729
96.350082	0.0017345375485048478
97.018875	0.001592721047381836
97.689903	0.0014692569227553302
98.358612	0.001362009095921892
99.029549	0.00126787381141414
99.698158	0.0011856082383348062
100.369	0.0011131492358015392
101.03752	0.0010498163499712654
101.70827	0.0009942901847164861
102.37669	0.0009463445138308858
103.04736	0.000905352122812828
103.71569	0.0008716903029511333
104.38625	0.000845837089301803
105.0545	0.0008297731789595352
105.72497	0.0008275218825019839
106.39311	0.0008488541782843972
107.0635	0.0009199286067649544
107.73155	0.0011132221901268406
108.39956	0.0013859057021338218
109.0698	0.0008316733041970243
109.73772	0.000549436084240717
110.40787	0.00048762907708851575
111.07569	0.0004693028010589697
111.74347	0.0004613784665877601
112.41348	0.0004569163697264908
113.08116	0.000454260611195418
113.7488	0.0004530258129146338
114.41867	0.00045323382820193633
115.08621	0.0004550351287782755
115.75372	0.00045864287408906094
116.42345	0.0004643420236133115
117.09086	0.00047240483150454707
117.75822	0.0004832157993460291
118.42781	0.000497272582313653
119.09508	0.0005150160787446432
119.7623	0.0005371264740162529
120.42948	0.000564355129512342
121.09888	0.0005976878071544612
121.76597	0.0006378394824027405
122.43301	0.0006858206557489916
123.1	0.0007422863120971634
123.76694	0.000807213443643137
124.43613	0.0008794344050395751
125.10298	0.0009545626465935256
125.76978	0.0010253968606950719
126.43655	0.0010806736944628489
127.10326	0.001107232262697259
127.77221	0.0010946913237611855
128.43883	0.0010412571130182392
129.10541	0.0009552368654237555
129.77194	0.0008511230879476349
130.43843	0.0007433187359002171
131.10487	0.0006419962828807877
131.77126	0.0005523664384241769
132.43761	0.00047592747064151584
133.10391	0.00041206173061863837
133.77245	0.00035905759644512146
134.43864	0.0003154945658930312
135.10481	0.0002794970169081012
135.77094	0.00024962347789588414
136.437	0.00022468383954822062
137.10303	0.00020371551499177748
137.76901	0.00018595364071369232
138.43494	0.00017079147244148998
139.10083	0.00015774785354840816
139.76666	0.00014644081098552829
140.43246	0.00013656527198335826
141.09822	0.00012787869982247333
141.76392	0.00012018831528101073
142.42958	0.00011334285164657181
143.09518	0.00010723202762696765
143.76076	0.00010179534379726775
144.42627	9.706121387861879e-5
145.08948	9.328396427039565e-5
145.7549	9.137476728241211e-5
146.42029	9.52434858161403e-5
147.08562	0.00012558989283275674
147.75092	0.00022828760479985785
148.41615	0.00016395843767822696
149.08136	0.0001153154816971115
149.74651	9.6364754355515e-5
150.40935	8.639480936283775e-5
151.07442	7.940260541978914e-5
151.73943	7.16942383351523e-5
