69.491615	0.0020120787053348344
70.164558	0.0022699951343125866
70.837456	0.0025499155612713365
71.510307	0.002877462597771531
72.183105	0.0032694140745044772
72.855865	0.003745450893348847
73.526283	0.004329853404125216
74.198944	0.005063837725000603
74.871567	0.00599984849340137
75.544136	0.007219239541256428
76.216652	0.008848666497962461
76.88913	0.011094026794645682
77.559273	0.01429470961182043
78.231651	0.019114454906694084
78.903992	0.026821644242296255
79.576279	0.04024643589325378
80.24852	0.06668301757861211
80.918434	0.12919156364622023
81.590584	0.33138111069974613
82.26268	1.1848710336131782
82.934738	0.8297693705673418
83.604462	0.24558288964498684
84.276428	0.10584801385675632
84.948341	0.057775378888442655
85.620209	0.036185462764910005
86.289749	0.024776990815027065
86.961525	0.01800301251903241
87.633255	0.013674266484413854
88.30265	0.010751253133364105
88.974289	0.008673042003010526
89.645874	0.007148194250722167
90.31514	0.005999900690152151
90.986633	0.0051081756627876194
91.658081	0.004404301421295701
92.327202	0.0038407933693187244
92.998558	0.0033798018181133063
93.667587	0.0030004044047949527
94.338852	0.0026824661384086284
95.010071	0.002414377893451895
95.678955	0.002187051461101115
96.350082	0.001991458289131101
97.018875	0.0018231743404433884
97.689903	0.0016765183957085357
98.358612	0.001548916530309141
99.029549	0.001436642859921865
99.698158	0.0013381806811407655
100.369	0.001251020262236424
101.03752	0.0011742904225425436
101.70827	0.0011063153883521478
102.37669	0.0010466981283282807
103.04736	0.0009944613757682194
103.71569	0.0009497437903059429
104.38625	0.0009125249316797493
105.0545	0.0008842224346805853
105.72497	0.0008676713289509453
106.39311	0.0008706444262697055
107.0635	0.0009151627705253072
107.73155	0.0010728476491758245
108.39956	0.0013630324779926458
109.0698	0.0008445685323600936
109.73772	0.0006082224374714546
110.40787	0.0005522169246416847
111.07569	0.0005298381775698943
111.74347	0.0005160661374288077
112.41348	0.0005056136370731054
113.08116	0.0004971989259119231
113.7488	0.0004904322687721408
114.41867	0.0004852560182689868
115.08621	0.0004817788014876933
115.75372	0.00048011533536201835
116.42345	0.0004804543474061845
117.09086	0.00048302832688480214
117.75822	0.00048813033098631223
118.42781	0.000496167597861882
119.09508	0.0005075618122717512
119.7623	0.0005229348813143249
120.42948	0.0005430438787474535
121.09888	0.0005689400357929196
121.76597	0.000601637961615821
122.43301	0.0006426539131584013
123.1	0.0006936522680513318
123.76694	0.0007563810640190116
124.43613	0.0008325560779022204
125.10298	0.0009218574300972098
125.76978	0.0010217761611213138
126.43655	0.0011240572824465314
127.10326	0.0012125961203297722
127.77221	0.0012647310940689176
128.43883	0.0012591916650018223
129.10541	0.0011904519480976869
129.77194	0.001073285960950744
130.43843	0.0009338321691389656
131.10487	0.0007954886921811047
131.77126	0.0006719146599864153
132.43761	0.0005679157406774814
133.10391	0.0004830905941145132
133.77245	0.0004146415183075735
134.43864	0.0003599583085313903
135.10481	0.0003159639353785208
135.77094	0.0002803312622971971
136.437	0.0002512201356266991
137.10303	0.0002272040215535551
137.76901	0.00020719191623969565
138.43494	0.00019034857389597375
139.10083	0.00017603281636308392
139.76666	0.000163750449097035
140.43246	0.00015311742195138283
141.09822	0.00014383568703002636
141.76392	0.0001356736180470311
142.42958	0.00012845326737988925
143.09518	0.00012204713302761249
143.76076	0.00011638583211924186
144.42627	0.00011149918591915239
145.08948	0.00010766474045723073
145.7549	0.00010589945864070722
146.42029	0.00011073498560989405
147.08562	0.00014781314873508312
147.75092	0.00023807577934466037
148.41615	0.00015489396970570026
149.08136	0.00011722043519823229
149.74651	0.00010230833285701762
150.40935	9.404501800424619e-5
151.07442	8.800750350427835e-5
151.73943	8.1389174664277e-5
