69.491615	0.0014503618577298653
70.164558	0.0017752781791729746
70.837456	0.0018159804501880336
71.510307	0.0018616414111304524
72.183105	0.0019330471499917317
72.855865	0.0020336400447762996
73.526283	0.002166751972676214
74.198944	0.0023395617428931845
74.871567	0.0025613369145805467
75.544136	0.0028465078482361916
76.216652	0.003216637284120031
76.88913	0.0037045057216349543
77.559273	0.00435883673376626
78.231651	0.005267389038195672
78.903992	0.006570811983859826
79.576279	0.00852668990344746
80.24852	0.011632748211908342
80.918434	0.016898015887592592
81.590584	0.0266012817797164
82.26268	0.045127502743735975
82.934738	0.07283096134599155
83.604462	0.0761257714729357
84.276428	0.04716400743474591
84.948341	0.025797264207958782
85.620209	0.015010071207099558
86.289749	0.009486897935467866
86.961525	0.00640418232321468
87.633255	0.004556489736781837
88.30265	0.0033806774782832935
88.974289	0.0025882989224396296
89.645874	0.0020343433850619217
90.31514	0.001634999652687497
90.986633	0.001336953397484777
91.658081	0.0011101114148944278
92.327202	0.0009344927711984694
92.998558	0.00079521064567014
93.667587	0.0006838362717643786
94.338852	0.0005929737098597048
95.010071	0.0005182524720212876
95.678955	0.00045634937302764414
96.350082	0.0004042246335732339
97.018875	0.0003602622094720767
97.689903	0.0003226404232978804
98.358612	0.00029043655424791144
99.029549	0.00026250144443353994
99.698158	0.00023828985403558282
100.369	0.0002170443736437457
101.03752	0.00019843174974166076
101.70827	0.0001819340493832689
102.37669	0.0001673435611215033
103.04736	0.00015429392557272156
103.71569	0.00014265254653144773
104.38625	0.00013215205292088538
105.0545	0.0001227048609756994
105.72497	0.00011410954378346272
106.39311	0.00010630441262665579
107.0635	9.912802800772205e-5
107.73155	9.253046676231428e-5
108.39956	8.639296574622477e-5
109.0698	8.061928234972202e-5
109.73772	7.528947104163024e-5
110.40787	7.144225095677669e-5
111.07569	7.846338730686872e-5
111.74347	8.523607463394132e-5
112.41348	7.416888261825875e-5
113.08116	6.70340567154262e-5
113.7488	6.210186666348117e-5
114.41867	5.8199307873438985e-5
115.08621	5.4906169478776213e-5
115.75372	5.200947173765172e-5
116.42345	4.939780773415435e-5
117.09086	4.702786492932194e-5
117.75822	4.485064523478779e-5
118.42781	4.2831583965514796e-5
119.09508	4.0963463094477486e-5
119.7623	3.922276237353972e-5
120.42948	3.759610557313567e-5
121.09888	3.606739962492935e-5
121.76597	3.463756303856725e-5
122.43301	3.329311986099552e-5
123.1	3.202691782389473e-5
123.76694	3.083266084532846e-5
124.43613	2.9700997415350508e-5
125.10298	2.8634681445546923e-5
125.76978	2.762520617306664e-5
126.43655	2.6668462286077792e-5
127.10326	2.576081670053533e-5
127.77221	2.4896021814420665e-5
128.43883	2.4076898672970476e-5
129.10541	2.3297593036368674e-5
129.77194	2.25555513760847e-5
130.43843	2.184840988086785e-5
131.10487	2.1173995522097404e-5
131.77126	2.053028436954527e-5
132.43761	1.9915409595666525e-5
133.10391	1.932767045916296e-5
133.77245	1.8763580311453957e-5
134.43864	1.82255118377193e-5
135.10481	1.7710074770954153e-5
135.77094	1.721600641512221e-5
136.437	1.6742127743802275e-5
137.10303	1.628727461084125e-5
137.76901	1.585039613471357e-5
138.43494	1.5430498193579936e-5
139.10083	1.5026635234823405e-5
139.76666	1.4637917747004549e-5
140.43246	1.4263464862463317e-5
141.09822	1.3902462536385081e-5
141.76392	1.3554140070151901e-5
142.42958	1.3217747760870844e-5
143.09518	1.289265567756727e-5
143.76076	1.2578511155896895e-5
144.42627	1.2276033731064199e-5
145.08948	1.1990856335789295e-5
145.7549	1.174544213982812e-5
146.42029	1.1703988517556e-5
147.08562	1.2794897162134783e-5
147.75092	1.2053667790037968e-5
148.41615	1.1229452246821071e-5
149.08136	1.0796940000482818e-5
149.74651	1.0475097558747341e-5
150.40935	1.0191306521588787e-5
151.07442	9.902037052269523e-6
151.73943	9.494846104612359e-6
