69.491615	0.00042520082589737326
70.164558	0.0004382345378260869
70.837456	0.0004477588738925918
71.510307	0.000456804423770537
72.183105	0.0004658869001599402
72.855865	0.0004751512142044904
73.526283	0.00048462867446064236
74.198944	0.0004944243537897965
74.871567	0.0005045394183230872
75.544136	0.0005150076599103624
76.216652	0.0005258697733514269
76.88913	0.0005371782167348787
77.559273	0.0005489654880035719
78.231651	0.0005614287364150837
78.903992	0.0005747339578467647
79.576279	0.0005892850230515054
80.24852	0.0006060209313129333
80.918434	0.0006275793374490962
81.590584	0.0006650442470488272
82.26268	0.0007761155884259385
82.934738	0.0007319413663577449
83.604462	0.0006740118846794634
84.276428	0.0006783173033805771
84.948341	0.000691834451826659
85.620209	0.0007078463519557867
86.289749	0.000724990177996182
86.961525	0.0007430527265781142
87.633255	0.0007618922782369986
88.30265	0.0007814352621092238
88.974289	0.0008018423686436226
89.645874	0.0008230895666345079
90.31514	0.0008451491156119003
90.986633	0.000868225836077637
91.658081	0.0008923094520583741
92.327202	0.0009173814959126642
92.998558	0.000943686060335074
93.667587	0.0009711248662030276
94.338852	0.0009999768586235896
95.010071	0.001030252276045563
95.678955	0.0010619502838686839
96.350082	0.0010954123111560877
97.018875	0.0011305537063011758
97.689903	0.0011677783576368517
98.358612	0.001207018385212108
99.029549	0.0012487590241164995
99.698158	0.0012929799398461884
100.369	0.001340302549788203
101.03752	0.0013907969790407041
101.70827	0.0014453140708257108
102.37669	0.001504163754095448
103.04736	0.0015687066345356209
103.71569	0.0016399141274329998
104.38625	0.0017205596936117373
105.0545	0.0018141361773162596
105.72497	0.0019293843082210658
106.39311	0.0020844565922669587
107.0635	0.0023361919021084527
107.73155	0.002897821581278464
108.39956	0.004066649028696692
109.0698	0.002660905152822198
109.73772	0.0022893128305895814
110.40787	0.0023320584756488395
111.07569	0.0024488601499646975
111.74347	0.002591437376261028
112.41348	0.0027518796097882325
113.08116	0.002928648826050096
113.7488	0.003124216093248658
114.41867	0.003342446860072055
115.08621	0.0035858649001264276
115.75372	0.0038602202208728527
116.42345	0.004172962122460375
117.09086	0.0045299521508102925
117.75822	0.0049423202313171495
118.42781	0.005424963966890827
119.09508	0.005991842483339138
119.7623	0.006667167986294674
120.42948	0.007481301623292746
121.09888	0.00847916537053848
121.76597	0.009710746362868157
122.43301	0.011257302923115468
123.1	0.013227383323251105
123.76694	0.015771308343795476
124.43613	0.01910634956905253
125.10298	0.023472732476465096
125.76978	0.02917299841717777
126.43655	0.03641457622951805
127.10326	0.04502717562085912
127.77221	0.05402306505661786
128.43883	0.0612575653444063
129.10541	0.06454502671464314
129.77194	0.06327789642557317
130.43843	0.0588694750962424
131.10487	0.05335096524821048
131.77126	0.04813971121147892
132.43761	0.043864206595131634
133.10391	0.040668902932302145
133.77245	0.03848895087095745
134.43864	0.0372291536453567
135.10481	0.0367848438980405
135.77094	0.037097307141078166
136.437	0.03815065802630128
137.10303	0.03997556928107446
137.76901	0.042655764505386176
138.43494	0.04634062930044366
139.10083	0.05126708856132717
139.76666	0.0577974842437483
140.43246	0.06648752950897127
141.09822	0.07820502380721338
141.76392	0.09434980908388885
142.42958	0.11728474374605052
143.09518	0.15123608777318442
143.76076	0.20436993573532986
144.42627	0.29411437926925843
145.08948	0.4623762387434915
145.7549	0.8371581384868665
146.42029	1.9298693100298712
147.08562	6.71949007049281
147.75092	10.104714521754174
148.41615	2.638884908519134
149.08136	1.002589212973569
149.74651	0.5097376920971171
150.40935	0.3053779795736938
151.07442	0.201616120977141
151.73943	0.1406785344827433
