69.491615	0.00060001866537388
70.164558	0.0006385053404079424
70.837456	0.0006672861544297043
71.510307	0.0006951669337001811
72.183105	0.0007239253659490349
72.855865	0.0007541523767409083
73.526283	0.000786073736443808
74.198944	0.0008201891198444723
74.871567	0.0008566825452833612
75.544136	0.0008958866624075468
76.216652	0.0009382155680082586
76.88913	0.0009842167580000384
77.559273	0.0010344832135716193
78.231651	0.0010905478097719462
78.903992	0.0011542917816970764
79.576279	0.0012297089802983943
80.24852	0.001326083591868406
80.918434	0.001469911639801313
81.590584	0.0017660376319829666
82.26268	0.002343980238142449
82.934738	0.0017485831061359667
83.604462	0.0015953196283122536
84.276428	0.0016454677312371022
84.948341	0.0017381093026469384
85.620209	0.0018483429223348762
86.289749	0.0019711799268866195
86.961525	0.002107248239423465
87.633255	0.002257281957425737
88.30265	0.002422455896295555
88.974289	0.0026061362991292593
89.645874	0.0028104978490456818
90.31514	0.0030379774033319294
90.986633	0.0032940150391518705
91.658081	0.0035826012218349228
92.327202	0.0039082915117497515
92.998558	0.004280310549888964
93.667587	0.004704743550266123
94.338852	0.00519527737469685
95.010071	0.005764184003952968
95.678955	0.006426340341475453
96.350082	0.007208525919566736
97.018875	0.008134297394690206
97.689903	0.009248362744997124
98.358612	0.01059449974236332
99.029549	0.012252412025624722
99.698158	0.014308874313773466
100.369	0.016918529889791346
101.03752	0.020268793323505525
101.70827	0.024693821944892592
102.37669	0.030648743665036508
103.04736	0.0389704581622897
103.71569	0.05096352778207811
104.38625	0.06921179666069163
105.0545	0.09851847088724135
105.72497	0.14990081408519654
106.39311	0.24977933441790515
107.0635	0.4772395412136733
107.73155	1.0845239474988453
108.39956	2.3027574354091556
109.0698	1.7012678145954852
109.73772	0.7511961812426136
110.40787	0.38253262287171946
111.07569	0.22894671330965585
111.74347	0.1531178775470699
112.41348	0.11058517180915359
113.08116	0.0846598207216103
113.7488	0.06771310018027134
114.41867	0.05605257998009849
115.08621	0.04779244331172383
115.75372	0.041763042128204086
116.42345	0.0372727236237172
117.09086	0.03392227258050924
117.75822	0.03141425251471913
118.42781	0.029555235541572654
119.09508	0.02822800160994177
119.7623	0.02733311872955692
120.42948	0.026801441155585498
121.09888	0.026575385903507862
121.76597	0.026600447973309686
122.43301	0.026809522883327854
123.1	0.02711463357521823
123.76694	0.027394897683017668
124.43613	0.027492672240587896
125.10298	0.027226059425664303
125.76978	0.026431395609825336
126.43655	0.025020602595052177
127.10326	0.02303194528658033
127.77221	0.020621434886082413
128.43883	0.018039863318185845
129.10541	0.01550322479756268
129.77194	0.013171114443307007
130.43843	0.011125925430028218
131.10487	0.009388242454677771
131.77126	0.007940581020681922
132.43761	0.0067475839335048625
133.10391	0.005769039004480127
133.77245	0.004964165708253946
134.43864	0.004304975952166638
135.10481	0.0037605906215938795
135.77094	0.0033084857383854018
136.437	0.002930637690342999
137.10303	0.0026126850373778907
137.76901	0.002343281043976975
138.43494	0.0021134263808703867
139.10083	0.0019159643382337722
139.76666	0.0017451877036315953
140.43246	0.0015965107081734825
141.09822	0.001466258740088581
141.76392	0.0013514779945498654
142.42958	0.0012498043359912632
143.09518	0.0011594270597398062
143.76076	0.0010791436826526977
144.42627	0.0010087309295588522
145.08948	0.0009503289938167912
145.7549	0.0009122662227314725
146.42029	0.0009311238758566627
147.08562	0.0011919394084649742
147.75092	0.0022374500428739533
148.41615	0.0017922440935158775
149.08136	0.001197667910077458
149.74651	0.0009577306082422549
150.40935	0.0008318638217836832
151.07442	0.0007446589963634908
151.73943	0.000651969652568093
