69.491615	0.00013765587072431357
70.164558	0.00016115326164582898
70.837456	0.0001717300882454142
71.510307	0.00018048302570095853
72.183105	0.0001892368798486843
72.855865	0.00019854987944344004
73.526283	0.00020871155505511622
74.198944	0.000220091992565244
74.871567	0.00023301616482990703
75.544136	0.00024797266459972053
76.216652	0.0002656796596920978
76.88913	0.0002872460727642562
77.559273	0.0003143859319623892
78.231651	0.0003504695840310214
78.903992	0.00040140403789464414
79.576279	0.00047894878086391214
80.24852	0.0006036387712588124
80.918434	0.0007617932104032497
81.590584	0.0006573940576578108
82.26268	0.0003385359009304052
82.934738	0.00022853404008565983
83.604462	0.00021734618304183688
84.276428	0.00023292104763411085
84.948341	0.0002563187179392366
85.620209	0.0002826359075200011
86.289749	0.00031060032163022995
86.961525	0.00034032320189779185
87.633255	0.0003719882646882662
88.30265	0.00040588900162859476
88.974289	0.0004427498383643576
89.645874	0.00048301335148414064
90.31514	0.0005271291567485832
90.986633	0.0005760683984502057
91.658081	0.0006304497763617055
92.327202	0.0006909014943691013
92.998558	0.0007587497378283267
93.667587	0.0008345170317210369
94.338852	0.000919773824668531
95.010071	0.0010153269858782265
95.678955	0.0011217161982533174
96.350082	0.0012403325513483617
97.018875	0.0013705521834502501
97.689903	0.0015125871139457564
98.358612	0.0016634477390425671
99.029549	0.001820271834331615
99.698158	0.0019758006679255653
100.369	0.002122201078182506
101.03752	0.002247213102863825
101.70827	0.002339169374901424
102.37669	0.0023858370929633237
103.04736	0.0023791481232067094
103.71569	0.002316170899269507
104.38625	0.0021997710901955586
105.0545	0.0020393219901728337
105.72497	0.0018454794823651638
106.39311	0.0016321418929011854
107.0635	0.001410002169714141
107.73155	0.0011921566706289027
108.39956	0.000990716264548281
109.0698	0.000823947101661967
109.73772	0.0007264562367211868
110.40787	0.0007607441976593088
111.07569	0.0010338466688403463
111.74347	0.0016704655014478274
112.41348	0.002655742419883095
113.08116	0.003624470709914334
113.7488	0.004157233913662838
114.41867	0.0042210968605570056
115.08621	0.0040308814498463495
115.75372	0.0037630547829883595
116.42345	0.003499459014772919
117.09086	0.0032700251676441587
117.75822	0.003078976544198918
118.42781	0.0029231956415029627
119.09508	0.002799157255632598
119.7623	0.002701731685654622
120.42948	0.002627015726823732
121.09888	0.0025717581714930866
121.76597	0.0025339754172072036
122.43301	0.0025116581999837673
123.1	0.0025034641767544626
123.76694	0.002508474076633851
124.43613	0.0025262318677502053
125.10298	0.0025563650349220363
125.76978	0.0025988943491697543
126.43655	0.0026540676546193175
127.10326	0.0027224207988454643
127.77221	0.0028050665586441446
128.43883	0.0029024955741173593
129.10541	0.003016334619652285
129.77194	0.003148354108239147
130.43843	0.0033007768908862372
131.10487	0.003476315053970268
131.77126	0.003678308291705796
132.43761	0.003910934118246795
133.10391	0.004179408919126989
133.77245	0.004491383429369145
134.43864	0.00485289927829344
135.10481	0.0052753961912007504
135.77094	0.005772324135458859
136.437	0.006361169842628158
137.10303	0.007065052790227233
137.76901	0.007914964349365458
138.43494	0.008953375937232725
139.10083	0.010239621637072288
139.76666	0.011858416465318058
140.43246	0.013934449602441615
141.09822	0.016657117634009632
141.76392	0.020325414212286844
142.42958	0.025433905550837358
143.09518	0.032847705665527534
143.76076	0.04419383866450695
144.42627	0.06282271591220077
145.08948	0.0963839307237839
145.7549	0.1665732424307261
146.42029	0.34944196405693184
147.08562	1.0140315097627335
147.75092	2.439176075765416
148.41615	0.8589630261869803
149.08136	0.30503194799238786
149.74651	0.14743672969423074
150.40935	0.0854787096794324
151.07442	0.05500823685606789
151.73943	0.0368332397336869
