69.491615	0.0028179499124236433
70.164558	0.003151821755059594
70.837456	0.003528553445424855
71.510307	0.003972106302011147
72.183105	0.004502843516131505
72.855865	0.005146285508698231
73.526283	0.0059341523672282286
74.198944	0.0069205335958668355
74.871567	0.008173692177967571
75.544136	0.009799060097183981
76.216652	0.011959668506066145
76.88913	0.014918397728233921
77.559273	0.019103779573422422
78.231651	0.025345917582681305
78.903992	0.03520333229698155
79.576279	0.05208442566936588
80.24852	0.08453045262675031
80.918434	0.15848416840672844
81.590584	0.3850223009483359
82.26268	1.408041417263372
82.934738	1.552567191962697
83.604462	0.4192734502441406
84.276428	0.16835421501361714
84.948341	0.08849648392089784
85.620209	0.05417375595059175
86.289749	0.03652627949162227
86.961525	0.02624064092469926
87.633255	0.019755884160837168
88.30265	0.015421517592970896
88.974289	0.012364481803136724
89.645874	0.010135931915741598
90.31514	0.008466623437255922
90.986633	0.007176040591610473
91.658081	0.00616113772630492
92.327202	0.005351184426109272
92.998558	0.004690339300962164
93.667587	0.004147663179541645
94.338852	0.0036937098667345425
95.010071	0.0033114618812843267
95.678955	0.0029876464822053863
96.350082	0.0027091785852649364
97.018875	0.002469594590228386
97.689903	0.002260681829685161
98.358612	0.002078678061594864
99.029549	0.0019181879392053806
99.698158	0.0017769673277787336
100.369	0.0016513367001723678
101.03752	0.0015399461185798863
101.70827	0.0014402341602065651
102.37669	0.0013514274705955381
103.04736	0.001271766271001221
103.71569	0.0012009492424344401
104.38625	0.0011379955515922896
105.0545	0.0010833645724329577
105.72497	0.0010377546702045812
106.39311	0.0010051731139508078
107.0635	0.0009980325210353943
107.73155	0.0010684202266763938
108.39956	0.001266339052085061
109.0698	0.0008972663763254123
109.73772	0.0007627946609914251
110.40787	0.0007143115272025119
111.07569	0.0006829883825564861
111.74347	0.0006574959950338673
112.41348	0.0006351551812997002
113.08116	0.0006153031485136716
113.7488	0.0005975523288235763
114.41867	0.0005817268337180222
115.08621	0.000567893817886531
115.75372	0.0005560111984040105
116.42345	0.0005461132368838454
117.09086	0.0005383818402526678
117.75822	0.0005329551125202807
118.42781	0.0005300808077344826
119.09508	0.0005301340859556307
119.7623	0.0005335903959643574
120.42948	0.0005411250373635754
121.09888	0.0005537266403784956
121.76597	0.0005726212015623958
122.43301	0.0005996808627457571
123.1	0.0006375098120380208
123.76694	0.0006898106678039658
124.43613	0.0007620914682187868
125.10298	0.0008609553462222937
125.76978	0.0009951597487394982
126.43655	0.001171531280176288
127.10326	0.0013843011987359486
127.77221	0.0015927019581324716
128.43883	0.0017028427289857986
129.10541	0.0016305082680029618
129.77194	0.0014025857269608006
130.43843	0.0011292195407417156
131.10487	0.0008902245920735459
131.77126	0.0007074868313381946
132.43761	0.0005743414022222039
133.10391	0.0004780412310005984
133.77245	0.0004073982407501008
134.43864	0.00035494776104943586
135.10481	0.0003149967954555259
135.77094	0.00028390071280622644
136.437	0.0002591894594195763
137.10303	0.00023916529963584346
137.76901	0.00022264665814377254
138.43494	0.00020879577604159823
139.10083	0.0001970089799823389
139.76666	0.00018684504300330617
140.43246	0.00017797630124520333
141.09822	0.00017015838378688975
141.76392	0.00016320848521885
142.42958	0.00015699198405972847
143.09518	0.00015141857749786437
143.76076	0.00014644887748885656
144.42627	0.00014213189998743967
145.08948	0.00013874511268836197
145.7549	0.00013730231137923095
146.42029	0.00014278682943734725
147.08562	0.0001855363220915884
147.75092	0.0001834441394072367
148.41615	0.00013878752224460335
149.08136	0.00012527634934202383
149.74651	0.00011863626274816268
150.40935	0.00011410136114468196
151.07442	0.00011034140178717516
151.73943	0.000106510393706268
