69.491615	0.020172875526631044
70.164558	0.0273600856893208
70.837456	0.028278245503813207
71.510307	0.02780821653304521
72.183105	0.026940859509260826
72.855865	0.025955846209932742
73.526283	0.024965952677160105
74.198944	0.024018571021429055
74.871567	0.023150718186138824
75.544136	0.022389154632285194
76.216652	0.021761402632496533
76.88913	0.02130235086913769
77.559273	0.02106338192867832
78.231651	0.02112414974961445
78.903992	0.021624949703321447
79.576279	0.022818398560832946
80.24852	0.02519554916449615
80.918434	0.029759739382707383
81.590584	0.03878041151530009
82.26268	0.05667745932496903
82.934738	0.0840133525375086
83.604462	0.08743209760060029
84.276428	0.05842970932250074
84.948341	0.03670676274095748
85.620209	0.025503710552883953
86.289749	0.01959049513212196
86.961525	0.016154727877828196
87.633255	0.013991623402072958
88.30265	0.012536057129473779
88.974289	0.011495119485121962
89.645874	0.010722922166045059
90.31514	0.010134947602536262
90.986633	0.0096758555431418
91.658081	0.009316009965369968
92.327202	0.009035968618082906
92.998558	0.008820809834103525
93.667587	0.008663799580009754
94.338852	0.008559002365853413
95.010071	0.008504687302683616
95.678955	0.008500466329368558
96.350082	0.008547862307348513
97.018875	0.008649961826816079
97.689903	0.008812893699355876
98.358612	0.00904328519989981
99.029549	0.009353398924620268
99.698158	0.009755560918799661
100.369	0.010272063999521987
101.03752	0.010925770795520543
101.70827	0.011757476514638317
102.37669	0.012811964373112097
103.04736	0.014168485923451457
103.71569	0.015922142621368353
104.38625	0.018242185034945978
105.0545	0.0213561105893307
105.72497	0.025680721039602922
106.39311	0.03185807023563717
107.0635	0.04115624090885045
107.73155	0.055914719732818884
108.39956	0.08140252025417084
109.0698	0.1310648377164846
109.73772	0.24524341898383353
110.40787	0.585767553518297
111.07569	1.6331748628048472
111.74347	1.1989216381158243
112.41348	0.41572017590219373
113.08116	0.18809820765616045
113.7488	0.10473483263257063
114.41867	0.06631709727406156
115.08621	0.04584421235412056
115.75372	0.03367726207905403
116.42345	0.02586072490367814
117.09086	0.02058274425393953
117.75822	0.016843349942325583
118.42781	0.01409147670236679
119.09508	0.012021825481809363
119.7623	0.010421843880117004
120.42948	0.009160275484110617
121.09888	0.008145790060364954
121.76597	0.0073240422946080855
122.43301	0.006647953648683093
123.1	0.00608617755143228
123.76694	0.005615601957922838
124.43613	0.0052176712319014235
125.10298	0.004881962437099626
125.76978	0.004596944972139876
126.43655	0.004354859550875612
127.10326	0.004149724284468716
127.77221	0.0039763641486456405
128.43883	0.0038324083752065224
129.10541	0.003714559048394127
129.77194	0.003620928517590618
130.43843	0.003550295994489193
131.10487	0.003502056989886256
131.77126	0.0034762091912980218
132.43761	0.003473385970371963
133.10391	0.0034949196863650373
133.77245	0.003543157853058939
134.43864	0.0036208865552110414
135.10481	0.0037325858738897037
135.77094	0.0038842435426873255
136.437	0.004084029915810769
137.10303	0.00434316593453239
137.76901	0.004677180598673652
138.43494	0.005107943583020671
139.10083	0.005666863298270625
139.76666	0.006400126749068391
140.43246	0.007377869717921862
141.09822	0.008710442076175658
141.76392	0.010579409760055157
142.42958	0.013300561741472483
143.09518	0.017461983286370778
143.76076	0.024262109555083868
144.42627	0.036450546852726036
145.08948	0.06136850646423512
145.7549	0.12507405858691228
146.42029	0.3599197419817061
147.08562	1.2948522000774456
147.75092	0.4914058276088046
148.41615	0.15239373853570992
149.08136	0.0699436829137094
149.74651	0.03976431994589624
150.40935	0.025661245653625753
151.07442	0.017886408178535224
151.73943	0.012927329000694106
