69.491615	0.0023786979029683047
70.164558	0.002671147885030641
70.837456	0.0029951542784086207
71.510307	0.0033755488963831634
72.183105	0.0038307430169111905
72.855865	0.004383085466750612
73.526283	0.0050602589423703855
74.198944	0.005909366403605635
74.871567	0.006990093821581529
75.544136	0.00839482266746647
76.216652	0.01026687972792693
76.88913	0.012838297647955656
77.559273	0.016489389136542163
78.231651	0.021960303998559978
78.903992	0.0306527954079391
79.576279	0.04566282775715258
80.24852	0.07485684658078566
80.918434	0.14260871466598307
81.590584	0.35595354576879923
82.26268	1.302185149575931
82.934738	1.136851914506797
83.604462	0.32008048377897536
84.276428	0.13320093441584382
84.948341	0.07135297320462605
85.620209	0.044179113532557754
86.289749	0.030015471390601834
86.961525	0.021683771705864368
87.633255	0.016395679504981317
88.30265	0.012843246916095978
88.974289	0.010327762896049704
89.645874	0.008488124894841024
90.31514	0.007106509864269165
90.986633	0.006036006400508255
91.658081	0.005192613050893568
92.327202	0.0045184809371845176
92.998558	0.003967723757685232
93.667587	0.0035149457464878388
94.338852	0.003135844748413072
95.010071	0.0028163916234581064
95.678955	0.0025456242861327276
96.350082	0.002312694255507096
97.018875	0.0021122632975700464
97.689903	0.0019375122803391514
98.358612	0.0017853334443737167
99.029549	0.0016512482071592341
99.698158	0.0015334113546409283
100.369	0.001428782606814216
101.03752	0.001336271602777631
101.70827	0.0012537957254765565
102.37669	0.0011807798247560554
103.04736	0.0011158774128050505
103.71569	0.0010590081941758652
104.38625	0.001009679918044701
105.0545	0.0009688222688772944
105.72497	0.0009382019103840773
106.39311	0.0009237425479466448
107.0635	0.0009430416125220248
107.73155	0.0010611476390340515
108.39956	0.0013251926407145602
109.0698	0.0008630096371989285
109.73772	0.0006788278164450527
110.40787	0.0006273923287663295
111.07569	0.0006007674095110571
111.74347	0.0005812748738568925
112.41348	0.0005650242529136032
113.08116	0.0005510531021654178
113.7488	0.0005389692492103771
114.41867	0.0005286512285542433
115.08621	0.0005201816070463757
115.75372	0.0005135947996356177
116.42345	0.0005090018177646276
117.09086	0.0005066088428907731
117.75822	0.0005066338728681143
118.42781	0.0005094088611769452
119.09508	0.0005153375627847736
119.7623	0.0005249802307987648
120.42948	0.0005390707015996938
121.09888	0.000558658348569749
121.76597	0.000584905533282815
122.43301	0.0006195752058617002
123.1	0.0006649001549488589
123.76694	0.0007237331663958736
124.43613	0.0007998109010483002
125.10298	0.0008962219033737406
125.76978	0.0010155143943873283
126.43655	0.0011552223842604577
127.10326	0.0013015878779519398
127.77221	0.001422995967630715
128.43883	0.0014725575379148782
129.10541	0.0014185186441666527
129.77194	0.0012730277055462739
130.43843	0.001083888776931695
131.10487	0.0008972479173418563
131.77126	0.0007371574696855269
132.43761	0.000609090615039565
133.10391	0.0005096798393456515
133.77245	0.000432902062855209
134.43864	0.0003737878439849254
135.10481	0.00032763949862285146
135.77094	0.0002911526656061327
136.437	0.0002619029008032409
137.10303	0.00023812118051223194
137.76901	0.00021851894050727312
138.43494	0.00020214917433637158
139.10083	0.00018830957102279792
139.76666	0.00017647455576506884
140.43246	0.00016624609783065652
141.09822	0.00015732217834402886
141.76392	0.0001494730156258817
142.42958	0.0001425259327433208
143.09518	0.00013636067772948573
143.76076	0.0001309163824911797
144.42627	0.00012623268882230878
145.08948	0.0001226015450627914
145.7549	0.0001210974450686743
146.42029	0.0001267262790527726
147.08562	0.00016968367763213715
147.75092	0.00021781214461155446
148.41615	0.00014351913699828082
149.08136	0.00011917613750030267
149.74651	0.00010883390579631787
150.40935	0.00010259937420447028
151.07442	9.77774682155572e-5
151.73943	9.26000315449043e-5
