69.491615	0.013457289785293838
70.164558	0.017798964186648718
70.837456	0.019560041692712644
71.510307	0.02073985943479344
72.183105	0.02179020554122413
72.855865	0.022854865430811257
73.526283	0.024005938452217594
74.198944	0.02531502666731003
74.871567	0.02685155791737872
75.544136	0.02871478817560294
76.216652	0.031052703972912914
76.88913	0.03410082269229371
77.559273	0.03824066495483723
78.231651	0.04421857499792639
78.903992	0.053438056594933406
79.576279	0.06899998352290485
80.24852	0.09878032567001382
80.918434	0.1671760379322993
81.590584	0.38132448738703134
82.26268	1.3289680450583274
82.934738	1.1640255618263857
83.604462	0.34726743523264975
84.276428	0.16095091683106558
84.948341	0.09980122771371172
85.620209	0.07338910020422837
86.289749	0.06003326217456027
86.961525	0.05255864573688467
87.633255	0.048175646504238334
88.30265	0.04557599432109632
88.974289	0.04407155915211118
89.645874	0.04330295174160124
90.31514	0.0430540556805779
90.986633	0.043192217954243904
91.658081	0.04363742270127799
92.327202	0.04433597513140028
92.998558	0.04526182959756769
93.667587	0.04639194674427441
94.338852	0.0477277979966104
95.010071	0.049268316917364885
95.678955	0.051017494267136664
96.350082	0.053005803852700095
97.018875	0.05524734897118955
97.689903	0.05779649042556496
98.358612	0.06068937794145325
99.029549	0.06401957299907966
99.698158	0.06786678720144712
100.369	0.07240275129423948
101.03752	0.07780678198322181
101.70827	0.08443184537294054
102.37669	0.0927225576449498
103.04736	0.10353669017855237
103.71569	0.11817227031633708
104.38625	0.13927071494512155
105.0545	0.1717798100536142
105.72497	0.22746022686782763
106.39311	0.33624533433304943
107.0635	0.599278763591587
107.73155	1.4551293562051577
108.39956	4.038303805163993
109.0698	2.135235348071626
109.73772	0.8091430214708593
110.40787	0.4429861004446541
111.07569	0.30985612754961395
111.74347	0.2513966873240973
112.41348	0.22389189352514163
113.08116	0.2119732752895388
113.7488	0.20902771825877464
114.41867	0.21207724066914088
115.08621	0.21965977786397253
115.75372	0.2311330762317288
116.42345	0.24637127205149026
117.09086	0.26540084387218466
117.75822	0.2886509671486301
118.42781	0.3168562671329555
119.09508	0.3507284576531917
119.7623	0.39158094301097846
120.42948	0.4410524261610224
121.09888	0.501540702926306
121.76597	0.5755133704984514
122.43301	0.6669159228123724
123.1	0.7806012641855999
123.76694	0.9226211795441908
124.43613	1.1006493669924031
125.10298	1.320161257602334
125.76978	1.5845580547315368
126.43655	1.8854010625300417
127.10326	2.1912085557020533
127.77221	2.439702317062198
128.43883	2.5493481087843555
129.10541	2.4735579331498934
129.77194	2.237791048920736
130.43843	1.9200653492802824
131.10487	1.5955818008027822
131.77126	1.3070633640378753
132.43761	1.0682487094488602
133.10391	0.8773316710062816
133.77245	0.7264132027893146
134.43864	0.6083179847464586
135.10481	0.5153338030500539
135.77094	0.4418008059840888
136.437	0.38340051866906266
137.10303	0.336902826939309
137.76901	0.2999387728099273
138.43494	0.2708036314330134
139.10083	0.24832506256537126
139.76666	0.2317872698169594
140.43246	0.22091189023223662
141.09822	0.21591861890503306
141.76392	0.21769853958053542
142.42958	0.22821097571000298
143.09518	0.2513615979747244
143.76076	0.29506014902414235
144.42627	0.37653436887879643
145.08948	0.5375665561458971
145.7549	0.9060452617766495
146.42029	1.99358939832643
147.08562	6.780539567482069
147.75092	10.162746976203682
148.41615	2.689004054013607
149.08136	1.0476976388993309
149.74651	0.5507531134672865
150.40935	0.34249323945978083
151.07442	0.23415763682454588
151.73943	0.1648327071957074
