69.491615	0.00035299234062040666
70.164558	0.000403270420662158
70.837456	0.0004225155524053841
71.510307	0.0004358143247157322
72.183105	0.0004477395775512183
72.855865	0.0004594987529914844
73.526283	0.0004715064561432695
74.198944	0.0004840670907937295
74.871567	0.0004972737009008644
75.544136	0.0005112217764315044
76.216652	0.0005259900927957975
76.88913	0.0005416466415327291
77.559273	0.0005581914583754305
78.231651	0.0005757846653384815
78.903992	0.000594395384815894
79.576279	0.0006139875230765188
80.24852	0.0006343763693615665
80.918434	0.0006548761485928929
81.590584	0.0006735175692932484
82.26268	0.0006830204396157978
82.934738	0.0007036677628227302
83.604462	0.0007675720959102933
84.276428	0.0008096391072088984
84.948341	0.0008477629503789659
85.620209	0.0008874290063060313
86.289749	0.0009298153850302146
86.961525	0.0009758230187149827
87.633255	0.001025796484562672
88.30265	0.0010800330637313613
88.974289	0.0011394478110425227
89.645874	0.0012044849639243505
90.31514	0.001275609858435157
90.986633	0.0013541397972191523
91.658081	0.0014408269745735702
92.327202	0.0015364852423257352
92.998558	0.0016431318259898715
93.667587	0.0017616622450094207
94.338852	0.0018948399877393581
95.010071	0.0020446502303340564
95.678955	0.002213357355742065
96.350082	0.0024056382797705477
97.018875	0.0026245236023607677
97.689903	0.002876955975326688
98.358612	0.003168064788401738
99.029549	0.003508606793092642
99.698158	0.003907570809159879
100.369	0.004382564414555931
101.03752	0.004950095016363164
101.70827	0.005640896660385938
102.37669	0.006487256390529454
103.04736	0.007547517795876177
103.71569	0.00889031568847278
104.38625	0.010638844279012549
105.0545	0.01295717344497861
105.72497	0.01614665606537145
106.39311	0.02066938869765305
107.0635	0.027437753447486283
107.73155	0.03813018373340352
108.39956	0.0565246449974915
109.0698	0.09227967528502837
109.73772	0.17476519984148411
110.40787	0.429947235834226
111.07569	1.4618081590046685
111.74347	1.2591442282603367
112.41348	0.3735231585255235
113.08116	0.157942195003507
113.7488	0.0849550625405647
114.41867	0.05253866206963973
115.08621	0.035612839003216934
115.75372	0.02568006906124942
116.42345	0.01935309058092456
117.09086	0.015107136612422118
117.75822	0.012112906607738462
118.42781	0.009917427001393798
119.09508	0.008270937197540566
119.7623	0.007000813877691433
120.42948	0.006000757757936004
121.09888	0.005197035581876005
121.76597	0.00454570942721211
122.43301	0.004008880038115875
123.1	0.003561267748472416
123.76694	0.0031841945258375168
124.43613	0.0028625999148268444
125.10298	0.0025879466441866344
125.76978	0.002350754331164024
126.43655	0.0021445206845228577
127.10326	0.0019641073345228453
127.77221	0.0018048763693075357
128.43883	0.0016645740247712068
129.10541	0.0015399044302525657
129.77194	0.0014286376965472033
130.43843	0.001328924385547589
131.10487	0.001239225016761323
131.77126	0.001158246253967347
132.43761	0.0010848958964957695
133.10391	0.001018249444118776
133.77245	0.0009573174999236021
134.43864	0.0009018389381947155
135.10481	0.0008510091663455957
135.77094	0.000804326068970429
136.437	0.0007613537826550146
137.10303	0.000721707670340901
137.76901	0.0006850547472790268
138.43494	0.0006511016173870377
139.10083	0.0006195892713015971
139.76666	0.0005902898060174682
140.43246	0.0005629987994455244
141.09822	0.0005375360215442726
141.76392	0.0005137406819037975
142.42958	0.0004914667704528754
143.09518	0.00047058343049625166
143.76076	0.0004509694859698988
144.42627	0.0004325158998846811
145.08948	0.00041517880628096033
145.7549	0.00039878229036847306
146.42029	0.0003838216719028903
147.08562	0.0003738995460570052
147.75092	0.00035881830594366396
148.41615	0.0003445238999800247
149.08136	0.0003316558779988296
149.74651	0.0003196219640267205
150.40935	0.0003081793037887166
151.07442	0.0002968313069519159
151.73943	0.000283871999362309
