69.491615	0.000547313918740976
70.164558	0.0006039094321191909
70.837456	0.000639003237542179
71.510307	0.0006711243150824683
72.183105	0.0007039208620326488
72.855865	0.0007385735119418878
73.526283	0.0007756271720277187
74.198944	0.0008159221997577675
74.871567	0.0008599864681901962
75.544136	0.000908635909946469
76.216652	0.0009629853391838604
76.88913	0.0010246589328889825
77.559273	0.0010959260504582976
78.231651	0.001181549127133368
78.903992	0.0012892990845039078
79.576279	0.0014359976640355959
80.24852	0.0016628909382650527
80.918434	0.0020865425103250277
81.590584	0.002951852674729189
82.26268	0.002619892640171622
82.934738	0.0016131472640214467
83.604462	0.0014770841811361651
84.276428	0.001540168353077029
84.948341	0.0016533832363402098
85.620209	0.0017879265622544834
86.289749	0.0019375523541277416
86.961525	0.0021032667914607987
87.633255	0.0022864404641496274
88.30265	0.002489104039963492
88.974289	0.002716090354406016
89.645874	0.0029709113869308373
90.31514	0.003257547338761882
90.986633	0.003583993572533743
91.658081	0.003956743016086383
92.327202	0.004383348245160408
92.998558	0.004877983526009801
93.667587	0.0054513375686282015
94.338852	0.0061251913347085945
95.010071	0.0069206366825329555
95.678955	0.00786372717957179
96.350082	0.008999491367223628
97.018875	0.010371078108866356
97.689903	0.012056528186672312
98.358612	0.01413763207800193
99.029549	0.01675851996734255
99.698158	0.020084430009793472
100.369	0.02440356027917913
101.03752	0.03007711794304752
101.70827	0.03773870893537905
102.37669	0.048260307826997584
103.04736	0.06320727716851203
103.71569	0.08494434804822672
104.38625	0.11785431681617962
105.0545	0.16903172849362014
105.72497	0.251244217796157
106.39311	0.3815104507116059
107.0635	0.5686370545805344
107.73155	0.7534623816281534
108.39956	0.7982129305755813
109.0698	0.6813319522424442
109.73772	0.5250894520345102
110.40787	0.39936369004979577
111.07569	0.3118733218412459
111.74347	0.2521886077549822
112.41348	0.2107997242326046
113.08116	0.181559729746866
113.7488	0.16018377201838357
114.41867	0.14394490429066323
115.08621	0.13113322345731146
115.75372	0.12039406167722783
116.42345	0.11074561563842023
117.09086	0.10156292809297714
117.75822	0.09237031030809746
118.42781	0.08294903144622044
119.09508	0.0734204497718087
119.7623	0.06399204830096253
120.42948	0.054982308284918006
121.09888	0.04665828581480424
121.76597	0.03927572264412987
122.43301	0.03288816482121607
123.1	0.02748019836681099
123.76694	0.022971707841177833
124.43613	0.019238916236666355
125.10298	0.01618670653760109
125.76978	0.01368683374158813
126.43655	0.011638369475888996
127.10326	0.009956062341846995
127.77221	0.008565180190228729
128.43883	0.007417967537033119
129.10541	0.006463355741787125
129.77194	0.005664754483217471
130.43843	0.0049929608709776705
131.10487	0.004424676843569013
131.77126	0.003941262399843162
132.43761	0.00352778031212536
133.10391	0.003172230267409329
133.77245	0.0028639191395133656
134.43864	0.0025970537766032056
135.10481	0.0023640615633356713
135.77094	0.0021596926860826347
136.437	0.001979621532934008
137.10303	0.0018202453842275112
137.76901	0.0016785835321445257
138.43494	0.0015521439584653786
139.10083	0.0014388327032508865
139.76666	0.0013368859333196142
140.43246	0.001244803788370076
141.09822	0.0011613249581771872
141.76392	0.0010853912185828276
142.42958	0.0010161312981119368
143.09518	0.0009528987324963159
143.76076	0.0008953763724314718
144.42627	0.0008439356372742691
145.08948	0.0008008453899396479
145.7549	0.0007736922279953688
146.42029	0.0007942970201337602
147.08562	0.001022346677259196
147.75092	0.0019366534697617423
148.41615	0.0015769488104162002
149.08136	0.0010538876264632028
149.74651	0.0008423005355118398
150.40935	0.0007316036522664452
151.07442	0.0006544644479044559
151.73943	0.0005692845122388038
