69.491615	0.0005565463915680611
70.164558	0.0006042318330796048
70.837456	0.000635751658582324
71.510307	0.0006651684697029971
72.183105	0.0006952700097244923
72.855865	0.0007269569507011688
73.526283	0.000760616508682356
74.198944	0.0007969043595467421
74.871567	0.0008361640461282162
75.544136	0.0008789468951896313
76.216652	0.0009259823321703519
76.88913	0.0009783005486345192
77.559273	0.0010372458204592103
78.231651	0.0011057831309986288
78.903992	0.0011884028103804887
79.576279	0.001294753152086733
80.24852	0.0014482625775565177
80.918434	0.0017174502719015043
81.590584	0.002329803379326271
82.26268	0.0026421199722050227
82.934738	0.0016580138660014353
83.604462	0.0015027110003120764
84.276428	0.0015545124247498755
84.948341	0.001653957739224814
85.620209	0.0017729580513873998
86.289749	0.0019055570324783783
86.961525	0.0020523995571042207
87.633255	0.00221444401038603
88.30265	0.0023932050640422028
88.974289	0.002592623677881284
89.645874	0.0028154098465959032
90.31514	0.003064615425441305
90.986633	0.0033466741631116275
91.658081	0.0036665613535384234
92.327202	0.004030008558058747
92.998558	0.004448157065122443
93.667587	0.00492889141994798
94.338852	0.005489029828244033
95.010071	0.006144267312871819
95.678955	0.006913810639616823
96.350082	0.007831487632764355
97.018875	0.008928438006423343
97.689903	0.01026225065235891
98.358612	0.011891425043671444
99.029549	0.013920644015843902
99.698158	0.016467274309974776
100.369	0.01973828163651952
101.03752	0.023990059324761892
101.70827	0.02967714642895962
102.37669	0.037427408899832516
103.04736	0.0483899904727242
103.71569	0.06436002912790585
104.38625	0.08884774079042528
105.0545	0.12821501767183083
105.72497	0.19626766103214663
106.39311	0.32199966453438056
107.0635	0.5686625756373409
107.73155	0.998779815502219
108.39956	1.3099387253997992
109.0698	1.0211578598301316
109.73772	0.6336599229167633
110.40787	0.4010651667106222
111.07569	0.27410036094059265
111.74347	0.20094353628038666
112.41348	0.155845768086013
113.08116	0.12663998778164273
113.7488	0.10678508751995215
114.41867	0.0927831116066442
115.08621	0.0827232728872813
115.75372	0.0753242534205673
116.42345	0.06977445872393646
117.09086	0.06555796945688808
117.75822	0.06223879385466698
118.42781	0.05946923417697722
119.09508	0.05696943085464557
119.7623	0.054459499537329
120.42948	0.051706417679131124
121.09888	0.04852964933996247
121.76597	0.04487954722535761
122.43301	0.04079334767818608
123.1	0.036424767015494595
123.76694	0.03198950270755561
124.43613	0.027691400475198098
125.10298	0.023732279508983253
125.76978	0.02020057957728405
126.43655	0.017134750710822964
127.10326	0.014525177011242583
127.77221	0.012326055427634722
128.43883	0.01050003297278929
129.10541	0.008984035203942848
129.77194	0.007726621457491936
130.43843	0.00668239486146064
131.10487	0.005812806841224381
131.77126	0.0050858508153416295
132.43761	0.004475359112545869
133.10391	0.0039601317039016535
133.77245	0.0035216360127957517
134.43864	0.003149000717267307
135.10481	0.00282941581417236
135.77094	0.0025538715405032135
136.437	0.0023150534227207214
137.10303	0.0021069742151741296
137.76901	0.0019247581442152376
138.43494	0.0017643985941655689
139.10083	0.0016225870961688517
139.76666	0.0014965832697590264
140.43246	0.0013840970877036837
141.09822	0.0012832290013959783
141.76392	0.0011924027690312553
142.42958	0.0011103257081717366
143.09518	0.0010360140991846785
143.76076	0.0009688922112153423
144.42627	0.0009091705078383925
145.08948	0.0008591442015511639
145.7549	0.0008267655316199884
146.42029	0.0008455107871949208
147.08562	0.0010801332286980631
147.75092	0.0020610386409555875
148.41615	0.0017726897926483615
149.08136	0.0011687698464260506
149.74651	0.0009211765796740465
150.40935	0.0007930761505998121
151.07442	0.0007051019301267092
151.73943	0.0006096138168945993
