69.491615	0.009482190167920207
70.164558	0.012959371027981116
70.837456	0.014339811159461612
71.510307	0.015239804686427735
72.183105	0.01602016273164094
72.855865	0.016791806630350733
73.526283	0.017606629870445138
74.198944	0.01851252589189758
74.871567	0.01955317666248338
75.544136	0.020790710148966253
76.216652	0.02231856743669745
76.88913	0.024288547118809792
77.559273	0.026954286596074087
78.231651	0.0308296839417401
78.903992	0.03693446450034257
79.576279	0.04767197933314018
80.24852	0.06969578367461143
80.918434	0.12591840943609978
81.590584	0.3164254519327092
82.26268	0.5828286534212355
82.934738	0.23960209195843352
83.604462	0.1085113808361579
84.276428	0.06738879383159058
84.948341	0.05088482726361942
85.620209	0.0430982779390536
86.289749	0.0391236420829664
86.961525	0.03706088570657876
87.633255	0.03609417940009876
88.30265	0.035811537290700995
88.974289	0.035991565409206644
89.645874	0.03651223327442181
90.31514	0.037298564094852375
90.986633	0.038314385650235275
91.658081	0.03953474442126861
92.327202	0.04094444877365716
92.998558	0.042552216649378014
93.667587	0.04435366561107066
94.338852	0.046374477847879306
95.010071	0.04862907709692424
95.678955	0.05113605349873271
96.350082	0.05394909949574324
97.018875	0.05709671606782882
97.689903	0.06066309189455911
98.358612	0.06470639884453354
99.029549	0.06936524743170623
99.698158	0.07475957559902036
100.369	0.08113960259341776
101.03752	0.08876811232710918
101.70827	0.09815500593928564
102.37669	0.10994117031244524
103.04736	0.12534927451126912
103.71569	0.14619970595628326
104.38625	0.17610673616939876
105.0545	0.22148882862346458
105.72497	0.29632348674649167
106.39311	0.429746782647344
107.0635	0.6852863413981993
107.73155	1.125174904219244
108.39956	1.4449209951646071
109.0698	1.1635291663860745
109.73772	0.785688187534464
110.40787	0.5652481156914068
111.07569	0.45232190257298155
111.74347	0.3949877330986403
112.41348	0.3676081701082361
113.08116	0.35799540413656666
113.7488	0.35975311953861394
114.41867	0.36949601557283523
115.08621	0.38507208371024265
115.75372	0.40503271891266845
116.42345	0.4281855313193882
117.09086	0.4530372809077001
117.75822	0.4781169620121934
118.42781	0.5016844370976853
119.09508	0.5215410649699658
119.7623	0.5357018645852986
120.42948	0.542359597842663
121.09888	0.5402930269432681
121.76597	0.5292074668853539
122.43301	0.5097874755535385
123.1	0.48354592606365915
123.76694	0.4524985194101289
124.43613	0.4186472714881638
125.10298	0.38412364878142524
125.76978	0.3502933927028139
126.43655	0.318173753787091
127.10326	0.28837387794167385
127.77221	0.2610914716167759
128.43883	0.23657412531343774
129.10541	0.21464147418124224
129.77194	0.19513035123310812
130.43843	0.17783803334385773
131.10487	0.1625503979177398
131.77126	0.14905818131471443
132.43761	0.13716722217161223
133.10391	0.12670368847098573
133.77245	0.11748541502567507
134.43864	0.10944457785652369
135.10481	0.10243862347923505
135.77094	0.09638147711975345
136.437	0.09120884933683407
137.10303	0.08687860766301093
137.76901	0.08337466905277618
138.43494	0.08071134472719035
139.10083	0.07894145489056137
139.76666	0.07817007819548807
140.43246	0.07857846202111157
141.09822	0.08046612325342939
141.76392	0.08432535033366664
142.42958	0.09098229198445251
143.09518	0.10187991272176228
143.76076	0.11969477563340439
144.42627	0.14980170328969317
145.08948	0.20399634345729817
145.7549	0.3138805882731503
146.42029	0.5800967206157777
147.08562	1.4261684625389415
147.75092	3.8042378473710814
148.41615	2.0435279355023894
149.08136	0.7186417514623882
149.74651	0.34181253041446724
150.40935	0.19925695240288188
151.07442	0.13006791631278358
151.73943	0.08572266301229423
