69.491615	0.0001595132560019493
70.164558	0.00017457263988742918
70.837456	0.00018183451239119292
71.510307	0.0001878469352560225
72.183105	0.0001937036882970201
72.855865	0.00019971713834128545
73.526283	0.0002060176957260407
74.198944	0.0002127632483500926
74.871567	0.0002200508211655778
75.544136	0.00022802892827740337
76.216652	0.00023690657266579342
76.88913	0.00024699586556879884
77.559273	0.00025875398704703397
78.231651	0.0002731339410183211
78.903992	0.000291772330524913
79.576279	0.0003182627371145374
80.24852	0.0003616308148295169
80.918434	0.00044861434962478085
81.590584	0.0006461064673252711
82.26268	0.0005548956636657541
82.934738	0.0003084997469767771
83.604462	0.00027191602140786157
84.276428	0.000275407807700985
84.948341	0.0002869937627474339
85.620209	0.00030077293891705065
86.289749	0.00031540271168869756
86.961525	0.0003307292867777416
87.633255	0.00034672600665450334
88.30265	0.0003634406556843948
88.974289	0.00038112744694938076
89.645874	0.00039988695827658613
90.31514	0.0004198152312216211
90.986633	0.0004412289822223211
91.658081	0.00046427018554881825
92.327202	0.0004890842076266112
92.998558	0.0005160999767858506
93.667587	0.000545433688353741
94.338852	0.0005776447090899708
95.010071	0.0006130612957683115
95.678955	0.0006520388834982146
96.350082	0.0006954415191986346
97.018875	0.0007437063546888127
97.689903	0.0007980640232272301
98.358612	0.0008592462349406813
99.029549	0.000929062925092509
99.698158	0.0010088234174292566
100.369	0.0011013802951766497
101.03752	0.0012090977556790798
101.70827	0.001336720022569837
102.37669	0.0014887977334151993
103.04736	0.0016737854564138415
103.71569	0.0019004205764335666
104.38625	0.00218347037862854
105.0545	0.002536088314914756
105.72497	0.00296842580914439
106.39311	0.003440551126049954
107.0635	0.003767533326291595
107.73155	0.003524179729160929
108.39956	0.0025669913803717044
109.0698	0.0015963403669178662
109.73772	0.0011303439263981039
110.40787	0.0010798951585019542
111.07569	0.0012657314903913668
111.74347	0.001587715928899156
112.41348	0.002006947728228408
113.08116	0.0025083615647088584
113.7488	0.003092640092343408
114.41867	0.0037642007381262607
115.08621	0.004516842822729616
115.75372	0.005342108754101135
116.42345	0.006218666671053784
117.09086	0.007099628605110726
117.75822	0.007932355541362705
118.42781	0.008657531424774966
119.09508	0.009216721858938199
119.7623	0.00958109096815061
120.42948	0.009747838413495453
121.09888	0.00974018441179558
121.76597	0.009598458505726604
122.43301	0.009367848328163663
123.1	0.009089223659331248
123.76694	0.008795335333487468
124.43613	0.008509179556041573
125.10298	0.008248783735324648
125.76978	0.008022934581359697
126.43655	0.00783727887354857
127.10326	0.0076949997179104465
127.77221	0.007597518545537096
128.43883	0.007546345010445955
129.10541	0.007541784331491346
129.77194	0.007584980967695281
130.43843	0.0076777193205362585
131.10487	0.00782251859662821
131.77126	0.008022934951601274
132.43761	0.008283998266998025
133.10391	0.008612517136970883
133.77245	0.009018897485847558
134.43864	0.009511863344917422
135.10481	0.010107780303149676
135.77094	0.010826463122057775
136.437	0.011693882352841606
137.10303	0.012744482039810804
137.76901	0.014024532271766137
138.43494	0.015597458879365061
139.10083	0.01755161801385852
139.76666	0.02001251547058307
140.43246	0.023163754349341422
141.09822	0.027282184073456835
141.76392	0.03280083087716397
142.42958	0.04042772292406071
143.09518	0.0513837636504763
143.76076	0.06792418856643023
144.42627	0.09458406917652894
145.08948	0.14137440816972918
145.7549	0.23541745016072646
146.42029	0.4646658472711192
147.08562	1.2099012406478447
147.75092	3.2476624274799843
148.41615	1.5867206635138655
149.08136	0.5479618266996549
149.74651	0.25492963022157683
150.40935	0.1439154541127663
151.07442	0.09077895727471028
151.73943	0.059382718246801074
