69.491615	0.019368879534103173
70.164558	0.027912974146050713
70.837456	0.03188371666305014
71.510307	0.03496178025463156
72.183105	0.03794628612972221
72.855865	0.04109248381076295
73.526283	0.04452360648372271
74.198944	0.048369456074840715
74.871567	0.052722651825745676
75.544136	0.05768967595747032
76.216652	0.06337030214315023
76.88913	0.06982637840142714
77.559273	0.07699397701601582
78.231651	0.08469284265327792
78.903992	0.09240101680387434
79.576279	0.0993958584830632
80.24852	0.10498935092570422
80.918434	0.10886263639791173
81.590584	0.1112390136679137
82.26268	0.1126027667327413
82.934738	0.11344781949905089
83.604462	0.11408132392861449
84.276428	0.11461426220634388
84.948341	0.11500518240308519
85.620209	0.11513370800836353
86.289749	0.1148530769345596
86.961525	0.11402450020261137
87.633255	0.11254993962075496
88.30265	0.11039662299174398
88.974289	0.10757190829192775
89.645874	0.10416059981655422
90.31514	0.10029394426129087
90.986633	0.0960813628145327
91.658081	0.09167213049194156
92.327202	0.08720607952963733
92.998558	0.08275772358171832
93.667587	0.07844099813563668
94.338852	0.07429100774100476
95.010071	0.07037014470508914
95.678955	0.06672355557866531
96.350082	0.0633487519543255
97.018875	0.06028379231414149
97.689903	0.0575180034863598
98.358612	0.05507800245802874
99.029549	0.05295533257644322
99.698158	0.05117519723698345
100.369	0.049741311125386295
101.03752	0.048687113206515524
101.70827	0.04804132446772125
102.37669	0.04786161680170431
103.04736	0.04822578151900041
103.71569	0.04924765512862585
104.38625	0.051109242542576205
105.0545	0.05406388983004892
105.72497	0.05854995793197458
106.39311	0.06521260026131709
107.0635	0.07525095390419748
107.73155	0.09066277571377865
108.39956	0.11546172841245819
109.0698	0.15827083585983612
109.73772	0.23880003590850388
110.40787	0.41079844561043616
111.07569	0.8067940061500369
111.74347	1.3588149550856787
112.41348	0.9788807971466372
113.08116	0.4675285175419407
113.7488	0.24497623691878323
114.41867	0.14674910462238963
115.08621	0.0976529518090001
115.75372	0.07005451498034496
116.42345	0.05309559570458964
117.09086	0.04203334750886184
117.75822	0.03439891355355072
118.42781	0.028888978033892322
119.09508	0.024801782542311027
119.7623	0.021670278638793384
120.42948	0.019213031586429064
121.09888	0.01723953442494172
121.76597	0.015637962722756176
122.43301	0.014314086522577473
123.1	0.013206028271238866
123.76694	0.012268810878567297
124.43613	0.011466626580880598
125.10298	0.01077993073469976
125.76978	0.010186743461247616
126.43655	0.009672448953052259
127.10326	0.009225806090283806
127.77221	0.008836841500652611
128.43883	0.008501438469165533
129.10541	0.008213016835352804
129.77194	0.007967775168733295
130.43843	0.007763051453155001
131.10487	0.007597198145080213
131.77126	0.007469525408038198
132.43761	0.0073803328308760015
133.10391	0.007330973517370219
133.77245	0.007324004802502521
134.43864	0.007363353029054671
135.10481	0.007454515255628206
135.77094	0.007605297638749
136.437	0.00782639736932519
137.10303	0.008132476095851082
137.76901	0.00854373424925652
138.43494	0.009088401773815251
139.10083	0.009806566028139821
139.76666	0.010756313785575731
140.43246	0.0120242952645224
141.09822	0.013743939361984755
141.76392	0.016129042222380794
142.42958	0.019539389186651726
143.09518	0.024617584407828665
143.76076	0.032604074184492966
144.42627	0.046142906114331625
145.08948	0.07157633527765779
145.7549	0.1281732241665763
146.42029	0.29189873330582006
147.08562	0.987545534976439
147.75092	1.5061561880433878
148.41615	0.4139880137590392
149.08136	0.16013098948789434
149.74651	0.08274027857456126
150.40935	0.05042040819639081
151.07442	0.033797623131398224
151.73943	0.023448340416199157
