69.491615	0.00021368265855537248
70.164558	0.0002266800959546158
70.837456	0.00023371990518733556
71.510307	0.00023978972731628708
72.183105	0.00024572812389794606
72.855865	0.0002517695093954411
73.526283	0.0002579987248786458
74.198944	0.000264530155344745
74.871567	0.0002714091116105357
75.544136	0.00027871293379485803
76.216652	0.00028654561313461315
76.88913	0.0002950565201961563
77.559273	0.00030444395824569807
78.231651	0.0003151670011372704
78.903992	0.0003279344634076684
79.576279	0.00034429216839404345
80.24852	0.00036804059751890277
80.918434	0.00041066069735939525
81.590584	0.0005190123720529546
82.26268	0.000687224633950659
82.934738	0.0004147637913952623
83.604462	0.00035998627670941744
84.276428	0.00035982476168902686
84.948341	0.0003690649706253145
85.620209	0.0003807591994030799
86.289749	0.0003934021021040696
86.961525	0.0004067320022276884
87.633255	0.00042064579774544705
88.30265	0.0004351204633759714
88.974289	0.000450316678325059
89.645874	0.00046626188177592706
90.31514	0.0004829795972769376
90.986633	0.0005006727937196073
91.658081	0.0005193882235731179
92.327202	0.0005391688558182132
92.998558	0.0005602708060779772
93.667587	0.0005826875892257084
94.338852	0.0006067336535297396
95.010071	0.0006325206502081655
95.678955	0.0006601603208094139
96.350082	0.0006900892713820635
97.018875	0.0007224022521378951
97.689903	0.0007576787310359521
98.358612	0.0007961066671587959
99.029549	0.0008384807060764803
99.698158	0.0008851904525169665
100.369	0.0009374256798820425
101.03752	0.0009959617170096618
101.70827	0.0010627374006542283
102.37669	0.001139457576537979
103.04736	0.00122979899102408
103.71569	0.001337908914419228
104.38625	0.00147225837527655
105.0545	0.0016452450402617553
105.72497	0.0018829724596808944
106.39311	0.0022340513186088454
107.0635	0.0028065690083328137
107.73155	0.0037276560952743715
108.39956	0.004065803607585309
109.0698	0.0023001771342491843
109.73772	0.0014744509564269322
110.40787	0.0014003355456605109
111.07569	0.0015296568315534699
111.74347	0.0017238522926248865
112.41348	0.0019529804645453217
113.08116	0.0022111533082778134
113.7488	0.002502775492861819
114.41867	0.0028360449914673564
115.08621	0.0032178892053816226
115.75372	0.003660689356280028
116.42345	0.00418001924810492
117.09086	0.004788677043366822
117.75822	0.005507295637899309
118.42781	0.0063606909869944024
119.09508	0.007366600742622151
119.7623	0.008550542317368523
120.42948	0.009930253144001326
121.09888	0.011516672022214743
121.76597	0.013281147351189708
122.43301	0.015174908008664422
123.1	0.017098854482450927
123.76694	0.018911778176775453
124.43613	0.020458478507062998
125.10298	0.021590344026516908
125.76978	0.022239512685343004
126.43655	0.022416367968944417
127.10326	0.022203407427069964
127.77221	0.021719012307100685
128.43883	0.021089593042610096
129.10541	0.02041728311364975
129.77194	0.019778968321197347
130.43843	0.019226494489571238
131.10487	0.018792149603759564
131.77126	0.018495377740697722
132.43761	0.01834881855679403
133.10391	0.018362452698544682
133.77245	0.018547216219058534
134.43864	0.01891427754499692
135.10481	0.019481401886812643
135.77094	0.020273216450416683
136.437	0.021323775640583572
137.10303	0.022680032847341918
137.76901	0.02440698155476804
138.43494	0.02659552452594301
139.10083	0.02937376267291233
139.76666	0.032924758777252476
140.43246	0.03751714697174942
141.09822	0.04355639421060008
141.76392	0.051676069917533526
142.42958	0.06290951796368009
143.09518	0.07903216697224605
143.76076	0.10330797302551012
144.42627	0.14225894874208758
145.08948	0.2101546821181853
145.7549	0.34520864910215826
146.42029	0.6689663583885018
147.08562	1.692706070951002
147.75092	4.561678508059059
148.41615	2.42970402584625
149.08136	0.8358838175143025
149.74651	0.38457387701532353
150.40935	0.21526878650970704
151.07442	0.13492042149740585
151.73943	0.0878320589624084
