69.491615	0.007822197271294414
70.164558	0.010849696670794044
70.837456	0.01189796660164185
71.510307	0.012460973536541851
72.183105	0.01286682388371233
72.855865	0.01320739856449857
73.526283	0.01351638668978686
74.198944	0.01381184232034948
74.871567	0.014101118731805496
75.544136	0.014389199876545621
76.216652	0.014679350583182036
76.88913	0.01497389380713647
77.559273	0.015273604591841553
78.231651	0.015582182620603449
78.903992	0.01590044144144289
79.576279	0.016230854732133402
80.24852	0.016578041571351853
80.918434	0.016952693259495638
81.590584	0.017402381686266
82.26268	0.018157978498610727
82.934738	0.018729051690826046
83.604462	0.018591714902884644
84.276428	0.01886908331356091
84.948341	0.019252285810193212
85.620209	0.019676186893642852
86.289749	0.020125045022645484
86.961525	0.020598270198207532
87.633255	0.021093689072238863
88.30265	0.02160993005005825
88.974289	0.0221515137902944
89.645874	0.022718003652382454
90.31514	0.023308829707427675
90.986633	0.023929671481064972
91.658081	0.024580462608787917
92.327202	0.025260900152021922
92.998558	0.025977848563983576
93.667587	0.026728872930156352
94.338852	0.027521825084158357
95.010071	0.028357202332989113
95.678955	0.029235160895496125
96.350082	0.030165286526103466
97.018875	0.031145215735579487
97.689903	0.032186049385401476
98.358612	0.033285538116551355
99.029549	0.034456553440806635
99.698158	0.03569719208883935
100.369	0.03702270737333574
101.03752	0.03843164794383027
101.70827	0.039942211446979924
102.37669	0.04155396951647983
103.04736	0.043289376470529085
103.71569	0.04514986713440099
104.38625	0.0471644820313945
105.0545	0.04934076560353353
105.72497	0.051724610922903244
106.39311	0.054356468733410324
107.0635	0.057404102144263905
107.73155	0.061462419194256795
108.39956	0.06760072630304727
109.0698	0.06844070701028844
109.73772	0.07111409502708477
110.40787	0.0750864174384808
111.07569	0.07971505874359787
111.74347	0.08494126423251559
112.41348	0.09083001009951895
113.08116	0.09742857200687378
113.7488	0.1048736437963619
114.41867	0.11334490355794115
115.08621	0.12297205791734915
115.75372	0.13401761136880083
116.42345	0.14682596116517524
117.09086	0.1616926311518994
117.75822	0.17915183614216998
118.42781	0.19992931754137153
119.09508	0.22475111012992455
119.7623	0.25485305470948033
120.42948	0.29185079423194543
121.09888	0.33819218622588215
121.76597	0.39684231165754213
122.43301	0.4727552003990683
123.1	0.5731956025757792
123.76694	0.7094015766147531
124.43613	0.8999072933133726
125.10298	1.1718270031798252
125.76978	1.5697049691709444
126.43655	2.1527644930641787
127.10326	2.957745311772553
127.77221	3.8445097600411318
128.43883	4.275153647863576
129.10541	3.810690975779537
129.77194	2.864554388339097
130.43843	2.010694019185462
131.10487	1.4068493033912794
131.77126	1.0064941022656688
132.43761	0.7407314649141633
133.10391	0.5602021929089452
133.77245	0.4336629212657213
134.43864	0.34307116740428584
135.10481	0.2762582860394179
135.77094	0.22585004271714634
136.437	0.18705011094842575
137.10303	0.15665242277179048
137.76901	0.13246592001272156
138.43494	0.11295609304002542
139.10083	0.09702623469479703
139.76666	0.08387848233383248
140.43246	0.07292122957494496
141.09822	0.06371062244430063
141.76392	0.05590873274656436
142.42958	0.049254916635976885
143.09518	0.04354749349909565
143.76076	0.0386301706970099
144.42627	0.0343871590665372
145.08948	0.03075925904651479
145.7549	0.02774712505948262
146.42029	0.025792726175992813
147.08562	0.026754812394297497
147.75092	0.022145124140656173
148.41615	0.018237452992984772
149.08136	0.015940949340890975
149.74651	0.014128954666552718
150.40935	0.012559946286830138
151.07442	0.01110005369989228
151.73943	0.00949483533177903
