69.491615	0.009125266896224515
70.164558	0.01264755687850755
70.837456	0.014080022009370122
71.510307	0.015039867343983803
72.183105	0.01588712665723492
72.855865	0.01673295176911039
73.526283	0.0176298804143707
74.198944	0.018628137159709006
74.871567	0.019774260530153923
75.544136	0.02113599891190673
76.216652	0.022817387223385676
76.88913	0.024991320248394063
77.559273	0.027955035806281406
78.231651	0.03232724106734286
78.903992	0.03938709283972186
79.576279	0.0522732015489073
80.24852	0.07993597159039882
80.918434	0.15085488946526315
81.590584	0.3037513828280293
82.26268	0.2520657899575509
82.934738	0.12456802839132174
83.604462	0.0755800549697391
84.276428	0.05619115216026308
84.948341	0.0475071026189869
85.620209	0.04337588764922952
86.289749	0.04150547524289484
86.961525	0.04089771566041977
87.633255	0.04108857049377171
88.30265	0.04183067120996632
88.974289	0.04299806206310994
89.645874	0.04451794588447562
90.31514	0.04634754164041432
90.986633	0.04848545211992009
91.658081	0.05092769596460212
92.327202	0.05367805298538087
92.998558	0.056779279058623594
93.667587	0.0602443333588922
94.338852	0.06414205433492248
95.010071	0.06851913029445247
95.678955	0.07343054562086215
96.350082	0.07900148560465328
97.018875	0.08530956274994708
97.689903	0.09254605690768859
98.358612	0.10085204138814238
99.029549	0.11053374587209489
99.698158	0.12185479604339362
100.369	0.13533550586791093
101.03752	0.15148023107047845
101.70827	0.1712111938980351
102.37669	0.19548376915347204
103.04736	0.22589794440322347
103.71569	0.263990184718328
104.38625	0.311837036411426
105.0545	0.3702039148608689
105.72497	0.4382505695657738
106.39311	0.5099617901187947
107.0635	0.5756041939081308
107.73155	0.6238723203151469
108.39956	0.6497712336813817
109.0698	0.6557916946543809
109.73772	0.6484536919304302
110.40787	0.6337190648924355
111.07569	0.6151119390777366
111.74347	0.593622397208347
112.41348	0.5686762118769282
113.08116	0.5393412418568255
113.7488	0.5046670082234537
114.41867	0.4645933181645514
115.08621	0.42079744587796536
115.75372	0.3755930525378904
116.42345	0.3315181471137223
117.09086	0.29098183793891047
117.75822	0.2549832413553808
118.42781	0.22371505127750718
119.09508	0.19712047896288876
119.7623	0.17455007216638999
120.42948	0.15539977177364803
121.09888	0.13905063371004134
121.76597	0.12512044116853874
122.43301	0.11314111580010207
123.1	0.10277999442596408
123.76694	0.09376865628155652
124.43613	0.0858655169530641
125.10298	0.07894952484540346
125.76978	0.07284960077586719
126.43655	0.06744942087571684
127.10326	0.06265394596909266
127.77221	0.058370523489121785
128.43883	0.05456275519319455
129.10541	0.05116061981558174
129.77194	0.048118881312553645
130.43843	0.04539985406816158
131.10487	0.042972302123104225
131.77126	0.04081053682901553
132.43761	0.03889400861394195
133.10391	0.03720698590351699
133.77245	0.03573344106666544
134.43864	0.03447656776545777
135.10481	0.03342890776162937
135.77094	0.03259410594806386
136.437	0.031982276127745735
137.10303	0.03161155204078448
137.76901	0.031510949964798515
138.43494	0.031724460059921245
139.10083	0.03231737376801707
139.76666	0.03338638343653792
140.43246	0.0350768276611535
141.09822	0.03761215047618882
141.76392	0.041346706394722224
142.42958	0.04686620421610274
143.09518	0.055190578209480104
143.76076	0.0682224387102827
144.42627	0.08983196029267675
145.08948	0.1286954019915746
145.7549	0.20878632522487725
146.42029	0.41052378369398196
147.08562	1.099905749647779
147.75092	2.8486532355161978
148.41615	1.2005284447780695
149.08136	0.42415145987661584
149.74651	0.20515211261160757
150.40935	0.12048393871024157
151.07442	0.07887790722601651
151.73943	0.05259728751782796
