69.491615	0.008125196130783482
70.164558	0.011532504535092544
70.837456	0.012749867661581938
71.510307	0.01343364913512524
72.183105	0.013947418417686323
72.855865	0.014393018055461304
73.526283	0.014807631385270375
74.198944	0.015211924206763348
74.871567	0.015614016770491665
75.544136	0.01601967821431693
76.216652	0.016432809462531346
76.88913	0.016856302576216304
77.559273	0.017291010077271383
78.231651	0.017742146569820844
78.903992	0.018210804982350916
79.576279	0.018700536154829014
80.24852	0.0192182551775588
80.918434	0.01978139228298091
81.590584	0.020469288856366494
82.26268	0.021328165590354154
82.934738	0.021611568970166837
83.604462	0.022071135537528118
84.276428	0.02266667691379085
84.948341	0.023319601068890815
85.620209	0.024013524790997397
86.289749	0.024742714800476195
86.961525	0.025512553959487948
87.633255	0.026322307336523475
88.30265	0.027171335703007945
88.974289	0.02806826275253121
89.645874	0.029013433478873748
90.31514	0.030006870640567826
90.986633	0.031059153446376764
91.658081	0.03217128407779061
92.327202	0.03334384960351721
92.998558	0.034589940354888264
93.667587	0.035906688582211854
94.338852	0.03730934660737205
95.010071	0.038800491500506726
95.678955	0.0403821437015931
96.350082	0.042073565028943605
97.018875	0.04387263238010361
97.689903	0.04580214566449296
98.358612	0.04786061752640102
99.029549	0.050075126902639454
99.698158	0.05244534726287724
100.369	0.0550040708889861
101.03752	0.05775254523145963
101.70827	0.060730770511347884
102.37669	0.06394282482911945
103.04736	0.06743886253047356
103.71569	0.07122754038576477
104.38625	0.07537380959742421
105.0545	0.0798977943796186
105.72497	0.08489396086208083
106.39311	0.090422070865793
107.0635	0.09668262251569579
107.73155	0.10390283549175917
108.39956	0.11180944017922977
109.0698	0.11886427576445592
109.73772	0.12665037099670579
110.40787	0.13597109938692173
111.07569	0.1466079062740287
111.74347	0.15860740270207224
112.41348	0.17214762546708465
113.08116	0.18732326521677742
113.7488	0.20440285022424654
114.41867	0.2237114353295564
115.08621	0.24539820999384054
115.75372	0.26981983421168915
116.42345	0.29736344340950993
117.09086	0.3280929570758395
117.75822	0.36225317608085134
118.42781	0.39996048683861696
119.09508	0.4406499320098602
119.7623	0.4836962291526915
120.42948	0.527751780524843
121.09888	0.5708810579401083
121.76597	0.609968203937235
122.43301	0.6418148817763291
123.1	0.6630394631234324
123.76694	0.6709540963259862
124.43613	0.6642472258618832
125.10298	0.6435359750636964
125.76978	0.6110887187876274
126.43655	0.5702451079413755
127.10326	0.5246193902558056
127.77221	0.47726697983633426
128.43883	0.4309789444633049
129.10541	0.3872285160680073
129.77194	0.3469372200197073
130.43843	0.31049109068513525
131.10487	0.27791950892509143
131.77126	0.24903647611178834
132.43761	0.22354349732832635
133.10391	0.20109745229635967
133.77245	0.18128585937246963
134.43864	0.16391230183705352
135.10481	0.14860109371422148
135.77094	0.13508347171321733
136.437	0.12312347705845082
137.10303	0.11251466102692095
137.76901	0.10307973640534547
138.43494	0.0946659362329912
139.10083	0.08714190464315374
139.76666	0.08039502685649637
140.43246	0.07432802337976971
141.09822	0.0688576909217193
141.76392	0.06391245408726644
142.42958	0.059430216656169335
143.09518	0.055357611150304
143.76076	0.051648448135754255
144.42627	0.04826414378983254
145.08948	0.04518348726118168
145.7549	0.04236700796339603
146.42029	0.039840335149069005
147.08562	0.03774578916379776
147.75092	0.03630277412552388
148.41615	0.033614956853317196
149.08136	0.030983034891867815
149.74651	0.02871846112616328
150.40935	0.026387439188782877
151.07442	0.023262118473232514
151.73943	0.01647783222772699
