69.491615	0.0006102045865962286
70.164558	0.0006239613975312379
70.837456	0.0006359725244063708
71.510307	0.0006478988579101618
72.183105	0.0006600285607835827
72.855865	0.0006724470675015693
73.526283	0.0006851511274655685
74.198944	0.000698255146805079
74.871567	0.0007117395598514461
75.544136	0.0007256268139806403
76.216652	0.0007399417324333864
76.88913	0.000754712902881113
77.559273	0.0007699221213503378
78.231651	0.0007857209404347613
78.903992	0.0008021326372943356
79.576279	0.000819287774229137
80.24852	0.000837467369828717
80.918434	0.0008573672122743119
81.590584	0.0008820550896400939
82.26268	0.0009287720716099148
82.934738	0.0009532925900091413
83.604462	0.0009344797360032241
84.276428	0.0009491665084429145
84.948341	0.0009690764392428724
85.620209	0.0009906911338125467
86.289749	0.001013296070386489
86.961525	0.0010368994643532767
87.633255	0.0010614023211688753
88.30265	0.001086733695665407
88.974289	0.001113101974812839
89.645874	0.0011404660261798295
90.31514	0.0011687775165485637
90.986633	0.0011982830308012024
91.658081	0.0012289484886228161
92.327202	0.0012607282905774384
92.998558	0.0012939078369753818
93.667587	0.0013283357692284769
94.338852	0.0013643287550269738
95.010071	0.001401860534328695
95.678955	0.001440889661989616
96.350082	0.001481787064987505
97.018875	0.0015243886845382275
97.689903	0.0015691121553977488
98.358612	0.001615791848624022
99.029549	0.0016649003612686272
99.698158	0.0017162805643096146
100.369	0.0017704849478188437
101.03752	0.0018273771279848925
101.70827	0.0018876226278965967
102.37669	0.0019511559342624645
103.04736	0.0020188578320094255
103.71569	0.0020908713455501543
104.38625	0.002168603634665321
105.0545	0.0022530663739584863
105.72497	0.002347856889207773
106.39311	0.0024595313802158437
107.0635	0.0026116968731746924
107.73155	0.0029087198581332955
108.39956	0.003541754669100604
109.0698	0.002950343841766153
109.73772	0.0029111306863938923
110.40787	0.0030079239969395305
111.07569	0.0031348249687971233
111.74347	0.0032773300619096403
112.41348	0.0034336387220922997
113.08116	0.003603133941947305
113.7488	0.003787777575320585
114.41867	0.003990334737679449
115.08621	0.004212036657896365
115.75372	0.0044568129956412145
116.42345	0.004729725928430379
117.09086	0.005034101801605538
117.75822	0.005377425875554269
118.42781	0.0057697508978625965
119.09508	0.006219897682827902
119.7623	0.006744569166471135
120.42948	0.007365090042783334
121.09888	0.008114401300125598
121.76597	0.009031358971019742
122.43301	0.010183608819616758
123.1	0.011671625594028156
123.76694	0.013655177610740636
124.43613	0.01640809910284281
125.10298	0.020357016741023654
125.76978	0.026268031278159937
126.43655	0.0353706927598779
127.10326	0.04917115945700307
127.77221	0.06727600604992566
128.43883	0.08122197957047293
129.10541	0.07904253338076796
129.77194	0.06520231164579303
130.43843	0.0515282036545335
131.10487	0.042019910848938545
131.77126	0.03615821404153948
132.43761	0.03280686624926254
133.10391	0.03114568869171947
133.77245	0.030681409070316506
134.43864	0.03114200763880774
135.10481	0.032388844545508826
135.77094	0.0343801362227365
136.437	0.03714548231940058
137.10303	0.04078031945064374
137.76901	0.045452161349462034
138.43494	0.051420543227010125
139.10083	0.05907390858682752
139.76666	0.06899355862589648
140.43246	0.08206773025352322
141.09822	0.09969420359219903
141.76392	0.12416567655875835
142.42958	0.15944860988049164
143.09518	0.21287539745111766
143.76076	0.29924429954911974
144.42627	0.45207549157105575
145.08948	0.7593181376087309
145.7549	1.5264717919698378
146.42029	4.284811221886564
147.08562	18.34279495066545
147.75092	8.295025427635256
148.41615	2.309281156583467
149.08136	1.0068999366202367
149.74651	0.5550218301399016
150.40935	0.35020832975913857
151.07442	0.24025424835085077
151.73943	0.17476139322598022
