69.491615	0.0009525106207419032
70.164558	0.0011260767065759975
70.837456	0.0012870936098468382
71.510307	0.0014706027665949135
72.183105	0.0016904796039308916
72.855865	0.0019599444726974137
73.526283	0.002294914184644526
74.198944	0.0027219813696193283
74.871567	0.003276174567425814
75.544136	0.004012864962222928
76.216652	0.005020741622746251
76.88913	0.006448921481633185
77.559273	0.008554482189302472
78.231651	0.011860399994513979
78.903992	0.017437045333449183
79.576279	0.027860716200055466
80.24852	0.05043753891162478
80.918434	0.1104834193687301
81.590584	0.29783805503247873
82.26268	0.3780806105520229
82.934738	0.14801481731705146
83.604462	0.06458084700249285
84.276428	0.03483274485546377
84.948341	0.02163978923612344
85.620209	0.014753014048787459
86.289749	0.010740479569503848
86.961525	0.008189234717766952
87.633255	0.006474120696692002
88.30265	0.005270056947825299
88.974289	0.004387385486952849
89.645874	0.0037236989874544157
90.31514	0.0032140416506172284
90.986633	0.002812103849851995
91.658081	0.0024910870861282724
92.327202	0.0022319726483843727
92.998558	0.0020190172131981524
93.667587	0.0018436211451284272
94.338852	0.001697175246513736
95.010071	0.0015747898663227614
95.678955	0.0014725981250946105
96.350082	0.001386732682217225
97.018875	0.0013153885736318723
97.689903	0.0012562672424847635
98.358612	0.0012084380512095542
99.029549	0.0011706438340125301
99.698158	0.0011425794078517943
100.369	0.0011238360612886788
101.03752	0.0011146812766524201
101.70827	0.0011156035390471495
102.37669	0.0011276324539913336
103.04736	0.0011524735426860968
103.71569	0.0011922211834311358
104.38625	0.0012499309105986633
105.0545	0.0013274162911882826
105.72497	0.0014224708921173183
106.39311	0.0015126673659443795
107.0635	0.0015248909973657903
107.73155	0.0013274437193006813
108.39956	0.0009180944036994534
109.0698	0.000547264099806221
109.73772	0.00036042810695306786
110.40787	0.00030636977962901355
111.07569	0.0003173673313482235
111.74347	0.00035668574229064977
112.41348	0.0004087704296296148
113.08116	0.0004667682279267616
113.7488	0.0005279786307093603
114.41867	0.0005908303605650464
115.08621	0.0006529770916674652
115.75372	0.0007119832637758313
116.42345	0.0007644046102458657
117.09086	0.0008055118526296252
117.75822	0.000831067761375425
118.42781	0.0008376643540554361
119.09508	0.0008240050317912748
119.7623	0.0007916003120887547
120.42948	0.0007442661330528493
121.09888	0.0006869231512219116
121.76597	0.0006251631136127439
122.43301	0.0005631278332424859
123.1	0.0005038716505331821
123.76694	0.0004492155155125689
124.43613	0.0003998417565440837
125.10298	0.00035625519530658805
125.76978	0.00031803136940877487
126.43655	0.00028471111736280854
127.10326	0.0002557545937751391
127.77221	0.00023053085291870737
128.43883	0.00020869231312730817
129.10541	0.00018967974037348778
129.77194	0.00017308504383170288
130.43843	0.00015855596731349447
131.10487	0.00014579166957928344
131.77126	0.0001345364461265299
132.43761	0.00012457431463405686
133.10391	0.00011572339254510083
133.77245	0.00010780396486228813
134.43864	0.00010073944008512771
135.10481	9.439030391816666e-5
135.77094	8.866319019064829e-5
136.437	8.347845752172205e-5
137.10303	7.87672799500179e-5
137.76901	7.447106079908121e-5
138.43494	7.053935890730196e-5
139.10083	6.692852534765146e-5
139.76666	6.360074248704606e-5
140.43246	6.0522953017748086e-5
141.09822	5.766697330327697e-5
141.76392	5.500920105878364e-5
142.42958	5.2531108984470634e-5
143.09518	5.0222312834040426e-5
143.76076	4.808787157722488e-5
144.42627	4.617011282996734e-5
145.08948	4.4618527244268304e-5
145.7549	4.390837558401674e-5
146.42029	4.5954718487210646e-5
147.08562	6.035567125644478e-5
147.75092	0.00011602001034542172
148.41615	9.521891040239837e-5
149.08136	6.432258080513855e-5
149.74651	5.20654821064098e-5
150.40935	4.581642314710914e-5
151.07442	4.1513638671498826e-5
151.73943	3.653918988303646e-5
