69.491615	0.012853424450374778
70.164558	0.01716205084662253
70.837456	0.018883325720882502
71.510307	0.02001578484347788
72.183105	0.02100912586426433
72.855865	0.022004334568424617
73.526283	0.023070045394458158
74.198944	0.024272027339571657
74.871567	0.025672468269682534
75.544136	0.027359640828422065
76.216652	0.029464926136069144
76.88913	0.03219780115727653
77.559273	0.0358989630289434
78.231651	0.04123865612462074
78.903992	0.04948738756345107
79.576279	0.06348106687394536
80.24852	0.09052545448029185
80.918434	0.15370999345364816
81.590584	0.35677248329419425
82.26268	1.211822614731859
82.934738	0.8568204435796557
83.604462	0.27271226596976167
84.276428	0.13357150491999042
84.948341	0.08622129190870015
85.620209	0.0654165324810117
86.289749	0.05483976826006377
86.961525	0.04894787498251827
87.633255	0.045550489454214395
88.30265	0.04360787085760254
88.974289	0.04257001160418675
89.645874	0.04214723732388899
90.31514	0.042164469179954076
90.986633	0.04251634096485188
91.658081	0.04313815572636466
92.327202	0.04398659056377997
92.998558	0.0450440477605243
93.667587	0.04629181959667909
94.338852	0.04773598877417526
95.010071	0.04937789387230068
95.678955	0.05122332022728211
96.350082	0.05330499446489368
97.018875	0.05563756898203455
97.689903	0.05827686405932164
98.358612	0.061258899638725946
99.029549	0.06467793055908701
99.698158	0.06861263173097909
100.369	0.07323409765839729
101.03752	0.07871852602389232
101.70827	0.0854145764552141
102.37669	0.09375724481378137
103.04736	0.10458672731003787
103.71569	0.11916408367899303
104.38625	0.14004748285317398
105.0545	0.1719801986803895
105.72497	0.22611849644095258
106.39311	0.33026979749618685
107.0635	0.5751671558888034
107.73155	1.3245217387741957
108.39956	3.4267358493057047
109.0698	2.1265551487465917
109.73772	0.8443366947703953
110.40787	0.46525338464457
111.07569	0.32600140177695214
111.74347	0.2648409769169817
112.41348	0.23617277854700722
113.08116	0.22388103758703062
113.7488	0.22102320564662803
114.41867	0.22447150680839026
115.08621	0.23268498528319317
115.75372	0.24498176831548985
116.42345	0.2612151740118921
117.09086	0.281385084371114
117.75822	0.3058992908851242
118.42781	0.335457255215209
119.09508	0.3706905064586946
119.7623	0.4127901569478276
120.42948	0.4631708436296895
121.09888	0.5238379823124464
121.76597	0.5965796626460764
122.43301	0.6841847088979983
123.1	0.7895469994572338
123.76694	0.9154772098655466
124.43613	1.0643703304621264
125.10298	1.2343258637515198
125.76978	1.4193221809272798
126.43655	1.6036996835776975
127.10326	1.7607240726240834
127.77221	1.8571449586021715
128.43883	1.8653946070094534
129.10541	1.7812749390254454
129.77194	1.6258943333164062
130.43843	1.4336253162504002
131.10487	1.2357711788481607
131.77126	1.0523077618668077
132.43761	0.8922174751607049
133.10391	0.7572819005094391
133.77245	0.645297784372654
134.43864	0.5538208316006005
135.10481	0.4790597525845849
135.77094	0.41799723360483326
136.437	0.3681143450961916
137.10303	0.3273893545262062
137.76901	0.2942570535574288
138.43494	0.2675420520928442
139.10083	0.24641034965127614
139.76666	0.23034399168172082
140.43246	0.21914702524755858
141.09822	0.21300677326747725
141.76392	0.2126364188735408
142.42958	0.2195848080840052
143.09518	0.23690474792019936
143.76076	0.2706812320598453
144.42627	0.33386181095699546
145.08948	0.456756773237955
145.7549	0.7274487654729966
146.42029	1.467769257378703
147.08562	4.33965041063233
147.75092	9.314970071535317
148.41615	2.88044910409393
149.08136	1.0643391953135384
149.74651	0.5416024632955279
150.40935	0.3310460655658358
151.07442	0.22384980975225321
151.73943	0.1541580945695066
