69.491615	0.000838944780683684
70.164558	0.0010490275103376555
70.837456	0.0012241155132541653
71.510307	0.0014210457886283747
72.183105	0.0016590625655915072
72.855865	0.0019551092473133486
73.526283	0.002329705224057957
74.198944	0.002816955772225372
74.871567	0.003463571528394713
75.544136	0.004344957573956741
76.216652	0.00558541416889935
76.88913	0.007400677377011204
77.559273	0.010177136873829845
78.231651	0.014723067173902604
78.903992	0.022752504999418346
79.576279	0.03839739996525702
80.24852	0.072093851684131
80.918434	0.1407766859609046
81.590584	0.18746526151566667
82.26268	0.12171895164231525
82.934738	0.06514408887721503
83.604462	0.03804793302033741
84.276428	0.024594523213192013
84.948341	0.017238951197793635
85.620209	0.01284086445168327
86.289749	0.010027542490073552
86.961525	0.00811436122106714
87.633255	0.006762420636077155
88.30265	0.005777422712754278
88.974289	0.0050354927974053465
89.645874	0.004467145223293471
90.31514	0.004025985918634051
90.986633	0.00367702437530894
91.658081	0.003399748950859957
92.327202	0.003179053272414975
92.998558	0.003001938568347593
93.667587	0.002861035979187565
94.338852	0.0027487390247835585
95.010071	0.002660205273177031
95.678955	0.00259103218513636
96.350082	0.0025365303386496204
97.018875	0.0024929181923307245
97.689903	0.0024554401240297397
98.358612	0.002419375286952224
99.029549	0.0023788340878922436
99.698158	0.002327913503308905
100.369	0.002259867589371896
101.03752	0.002169383623178807
101.70827	0.0020518140300651477
102.37669	0.0019069173697046377
103.04736	0.0017364125205206822
103.71569	0.0015478116980449403
104.38625	0.0013487436975553433
105.0545	0.001150168874371062
105.72497	0.0009593699844316886
106.39311	0.0007841239123843631
107.0635	0.0006274098801940218
107.73155	0.0004926622564872116
108.39956	0.00038091956476675
109.0698	0.0002942856905791431
109.73772	0.00023845255702532823
110.40787	0.0002234159327526838
111.07569	0.00026586462415343617
111.74347	0.0003796146660000281
112.41348	0.0005452816865050784
113.08116	0.0006847396131069209
113.7488	0.0007301821869267479
114.41867	0.0006915296674393349
115.08621	0.0006158507575023569
115.75372	0.0005353187766816821
116.42345	0.00046263453884743197
117.09086	0.0004012673760105523
117.75822	0.0003502744227972015
118.42781	0.0003078964941204483
119.09508	0.00027277524086793503
119.7623	0.00024335580491922272
120.42948	0.00021851590842154143
121.09888	0.00019730827938853777
121.76597	0.00017918600779939512
122.43301	0.0001635311271159249
123.1	0.00014991627855628835
123.76694	0.00013800169356202935
124.43613	0.00012748132232241787
125.10298	0.00011820658329579823
125.76978	0.00010995931706857567
126.43655	0.00010259164053334393
127.10326	9.598202587530119e-5
127.77221	9.000939520450257e-5
128.43883	8.462892972386317e-5
129.10541	7.974711533246872e-5
129.77194	7.530316750878003e-5
130.43843	7.124518623788312e-5
131.10487	6.7528651764649e-5
131.77126	6.41151011604779e-5
132.43761	6.097135377762202e-5
133.10391	5.8068773401472944e-5
133.77245	5.537336833739361e-5
134.43864	5.288150367465851e-5
135.10481	5.056411959019593e-5
135.77094	4.840433038034931e-5
136.437	4.638716573472974e-5
137.10303	4.4499035665306736e-5
137.76901	4.272800304461401e-5
138.43494	4.1063404478164886e-5
139.10083	3.949566807339073e-5
139.76666	3.8016241083583615e-5
140.43246	3.661741707755396e-5
141.09822	3.5292670280489105e-5
141.76392	3.403683241888406e-5
142.42958	3.284669034538519e-5
143.09518	3.172300645377964e-5
143.76076	3.06751604917967e-5
144.42627	2.973462472911368e-5
145.08948	2.8998173882884293e-5
145.7549	2.8773647046106792e-5
146.42029	3.034578564265114e-5
147.08562	4.070222529469393e-5
147.75092	7.163852988913361e-5
148.41615	4.945545932931791e-5
149.08136	3.60274098654407e-5
149.74651	3.07871959856018e-5
150.40935	2.7979182413298026e-5
151.07442	2.5933188771946825e-5
151.73943	2.344732693936421e-5
