69.491615	0.01102584440428051
70.164558	0.014910325819413804
70.837456	0.016445116176198496
71.510307	0.017440908912519523
72.183105	0.018303193047897102
72.855865	0.019157260398350973
73.526283	0.02006232865213679
74.198944	0.021073231050660855
74.871567	0.022240408278488027
75.544136	0.023635130442831276
76.216652	0.02536365603429648
76.88913	0.027596539010816944
77.559273	0.030614127565060836
78.231651	0.034974828719997436
78.903992	0.041757359924336955
79.576279	0.053425824068820515
80.24852	0.07653179037318905
80.918434	0.13267914204980893
81.590584	0.32197938317515645
82.26268	0.9322000065256462
82.934738	0.4594837958161123
83.604462	0.1702617277616817
84.276428	0.09300040325540515
84.948341	0.06464785172175072
85.620209	0.05174844838529666
86.289749	0.045134167666695285
86.961525	0.0415083773475549
87.633255	0.03952128134689449
88.30265	0.038514874404091536
88.974289	0.038137329186918485
89.645874	0.03819984630774641
90.31514	0.03858719342706744
90.986633	0.039233945874657436
91.658081	0.04009824328909482
92.327202	0.041152477134189465
92.998558	0.04239194440500991
93.667587	0.04380510968326761
94.338852	0.04540569298745024
95.010071	0.047199743836585456
95.678955	0.049197078090027865
96.350082	0.05143563584562017
97.018875	0.053933092519474084
97.689903	0.056750720810381336
98.358612	0.05992814937834326
99.029549	0.0635667056278037
99.698158	0.06775071233425202
100.369	0.07266229501443336
101.03752	0.07848822851737008
101.70827	0.08559716064085784
102.37669	0.09444670734570511
103.04736	0.10591833063907079
103.71569	0.12132477800917577
104.38625	0.14331087042229868
105.0545	0.17670479098981723
105.72497	0.2326261235215486
106.39311	0.33759265360585655
107.0635	0.5709972379832353
107.73155	1.1856737250256282
108.39956	2.412341486109629
109.0698	1.8143399707722545
109.73772	0.8693961016760063
110.40787	0.508390125541531
111.07569	0.36381577993679237
111.74347	0.2981842592256177
112.41348	0.2671446748293842
113.08116	0.25408705026441925
113.7488	0.25162739486900915
114.41867	0.2563849349863947
115.08621	0.2666630686036121
115.75372	0.2816991618555398
116.42345	0.301301523433428
117.09086	0.32538554702391886
117.75822	0.35426984316153176
118.42781	0.3884861583433571
119.09508	0.42829574551806393
119.7623	0.47430580742627604
120.42948	0.5269069793225264
121.09888	0.5864055522337768
121.76597	0.651915686541098
122.43301	0.7221850906223235
123.1	0.7943739571420679
123.76694	0.8638990565770173
124.43613	0.9246473646086099
125.10298	0.9689116217371911
125.76978	0.9902868885223055
126.43655	0.9848345448375374
127.10326	0.9528140394798754
127.77221	0.8984657767538208
128.43883	0.8292869269369612
129.10541	0.7527189408028074
129.77194	0.675161746784113
130.43843	0.6010835508407186
131.10487	0.5330711460441502
131.77126	0.4722576145345485
132.43761	0.4188207720758662
133.10391	0.37239374197954983
133.77245	0.3322175516965118
134.43864	0.29784743807334196
135.10481	0.2684295654337936
135.77094	0.2433269579032029
136.437	0.22198948543054386
137.10303	0.20395925120155478
137.76901	0.18887731454869197
138.43494	0.17648266955920727
139.10083	0.16661725324122562
139.76666	0.15923941226178706
140.43246	0.15445199309919902
141.09822	0.1525598334572222
141.76392	0.1541747599020203
142.42958	0.16042069662496822
143.09518	0.17335280971121603
143.76076	0.1968790453228212
144.42627	0.23897075946197066
145.08948	0.3173555267674052
145.7549	0.48016800348261146
146.42029	0.8841362066121488
147.08562	2.2108828620482277
147.75092	5.810242486632009
148.41615	2.791432657749186
149.08136	0.985093528104192
149.74651	0.4760701946408869
150.40935	0.28153666152512313
151.07442	0.18601551056911209
151.73943	0.12389040315097755
