69.491615	0.000508925042171986
70.164558	0.0005222603748929085
70.837456	0.0005328981974440845
71.510307	0.0005432366620434742
72.183105	0.0005536864631686704
72.855865	0.0005643648602688528
73.526283	0.0005752870114849682
74.198944	0.0005865614709793141
74.871567	0.0005981792426969134
75.544136	0.0006101678220783685
76.216652	0.0006225590102427164
76.88913	0.000635391841367454
77.559273	0.0006486718485462691
78.231651	0.0006625678406603111
78.903992	0.0006771675600049357
79.576279	0.0006927220874818227
80.24852	0.0007098010238028578
80.918434	0.0007299453060837895
81.590584	0.0007596573370962495
82.26268	0.0008352162526618347
82.934738	0.0008357086803733614
83.604462	0.0007927808939753572
84.276428	0.0008014219290008302
84.948341	0.0008177075113307546
85.620209	0.0008361764876528688
86.289749	0.0008557308542162027
86.961525	0.0008762486737730504
87.633255	0.0008976037949564509
88.30265	0.0009197215903324596
88.974289	0.0009427823640075371
89.645874	0.0009667532043551403
90.31514	0.0009915961190270757
90.986633	0.0010175335247119277
91.658081	0.0010445435431734084
92.327202	0.001072594614106446
92.998558	0.001101948060180563
93.667587	0.0011324808068826212
94.338852	0.0011644869990226276
95.010071	0.001197958936258009
95.678955	0.0012328758347456392
96.350082	0.0012695894572441024
97.018875	0.0013079770923735488
97.689903	0.0013484443471151184
98.358612	0.0013908756267213048
99.029549	0.0014357434308169051
99.698158	0.0014829592968554856
100.369	0.0015331016013577095
101.03752	0.0015861353224182666
101.70827	0.00164280581834837
102.37669	0.0017032286002646065
103.04736	0.0017685024975632605
103.71569	0.001839166282981242
104.38625	0.0019172675688103606
105.0545	0.0020050132571340596
105.72497	0.0021084974984414934
106.39311	0.0022400877708669198
107.0635	0.0024408334657139703
107.73155	0.0028794445542450965
108.39956	0.003838634389057289
109.0698	0.00277192221569056
109.73772	0.0025791974922884354
110.40787	0.002649943345389171
111.07569	0.0027709739155460595
111.74347	0.002912662345543911
112.41348	0.003070422301315962
113.08116	0.0032432314754366484
113.7488	0.0034333322223696595
114.41867	0.0036440854711737645
115.08621	0.003877437033291751
115.75372	0.004138333725803679
116.42345	0.004433192672812594
117.09086	0.00476681133771017
117.75822	0.005148810754995512
118.42781	0.00559213145111738
119.09508	0.006108767798561709
119.7623	0.006720139324249795
120.42948	0.007453504452939421
121.09888	0.00835004471248669
121.76597	0.009457376638868926
122.43301	0.010855238139383317
123.1	0.012656297411916371
123.76694	0.015028054905846145
124.43613	0.0182342724489757
125.10298	0.022626001685921743
125.76978	0.028734840442474763
126.43655	0.03717708828441801
127.10326	0.04828164166070138
127.77221	0.061024669493091634
128.43883	0.07145082281508754
129.10541	0.07457384702243483
129.77194	0.06966824582652402
130.43843	0.060909901653337255
131.10487	0.05230653288440072
131.77126	0.04550141342129139
132.43761	0.040663495501066904
133.10391	0.037489798386861624
133.77245	0.03563422984559169
134.43864	0.03484828884789622
135.10481	0.034956927961983644
135.77094	0.035874423343780874
136.437	0.03758295157968058
137.10303	0.040127386694598546
137.76901	0.04361851950618864
138.43494	0.04824679362381616
139.10083	0.05430929271812364
139.76666	0.06225775059245408
140.43246	0.07278511782518977
141.09822	0.086978455444272
141.76392	0.10660627994398143
142.42958	0.13469043533465053
143.09518	0.17672403352686292
143.76076	0.24354871415196228
144.42627	0.3589810326102376
145.08948	0.5827536074749002
145.7549	1.108851567728697
146.42029	2.8008983426434098
147.08562	11.182049758151587
147.75092	9.49809727184642
148.41615	2.441488143697807
149.08136	0.9936676772464553
149.74651	0.5266081240846111
150.40935	0.32404523857676504
151.07442	0.21826363891184664
151.73943	0.15581068758531175
