69.491615	0.0006631776653991506
70.164558	0.0006972670762846144
70.837456	0.000725856802752997
71.510307	0.0007544465960626629
72.183105	0.0007841828978126952
72.855865	0.0008154760338597257
73.526283	0.0008484640210441864
74.198944	0.0008835924881508834
74.871567	0.0009209778658987522
75.544136	0.0009608703034296699
76.216652	0.0010035649141422792
76.88913	0.001049425878098919
77.559273	0.0010987508189542058
78.231651	0.0011525408997022902
78.903992	0.0012116764593859237
79.576279	0.0012780245229904665
80.24852	0.0013556261247197217
80.918434	0.0014552628915300166
81.590584	0.001620285776913771
82.26268	0.0020080073958142373
82.934738	0.0018325983078027487
83.604462	0.0017245746998626325
84.276428	0.0017873631321600398
84.948341	0.0018853907109358545
85.620209	0.0019993572012983675
86.289749	0.002125701326304884
86.961525	0.0022654682438973863
87.633255	0.002419478622419105
88.30265	0.0025888960698615218
88.974289	0.0027770839068081356
89.645874	0.002986153273930966
90.31514	0.0032184625041957807
90.986633	0.0034794065473423112
91.658081	0.003772858298724962
92.327202	0.004103226612596312
92.998558	0.004479598237661829
93.667587	0.004907804009427515
94.338852	0.005401251419723695
95.010071	0.005971786582505886
95.678955	0.006633735776390488
96.350082	0.007413119232268503
97.018875	0.008332468362286944
97.689903	0.00943499048779201
98.358612	0.010762512058887846
99.029549	0.012391712061721842
99.698158	0.014405399966094346
100.369	0.01695183118004418
101.03752	0.020209871231714506
101.70827	0.024499464771123285
102.37669	0.03025596878699134
103.04736	0.03828282348980084
103.71569	0.0498375329109618
104.38625	0.06742907435776517
105.0545	0.09578519998795734
105.72497	0.1459818202653841
106.39311	0.2457538409467669
107.0635	0.4855690698916922
107.73155	1.2284204034816881
108.39956	3.321764007554537
109.0698	2.0193042684573905
109.73772	0.7329458181631796
110.40787	0.34734107402764886
111.07569	0.20044906112296884
111.74347	0.1306777677639753
112.41348	0.09233666815019438
113.08116	0.0692458203445394
113.7488	0.054256885816681644
114.41867	0.043975734886584836
115.08621	0.03668873157757396
115.75372	0.03134466116828175
116.42345	0.027325282586118556
117.09086	0.02427572820061789
117.75822	0.021932597320575214
118.42781	0.02012517182570691
119.09508	0.018753448838707016
119.7623	0.017734371895983727
120.42948	0.017017053289849822
121.09888	0.01656814136667113
121.76597	0.016372566038248552
122.43301	0.016421085990742174
123.1	0.016713741906729928
123.76694	0.01725292280749649
124.43613	0.018037323208223915
125.10298	0.019033154293783824
125.76978	0.020161731390367123
126.43655	0.02125175710448056
127.10326	0.02201652092335726
127.77221	0.02209440484568732
128.43883	0.021206348971262213
129.10541	0.019358155716638306
129.77194	0.016875368797883778
130.43843	0.014214476395452428
131.10487	0.011735510408319773
131.77126	0.009616660574545395
132.43761	0.007892914081547912
133.10391	0.006525303246138773
133.77245	0.005447277336898113
134.43864	0.00460340227300795
135.10481	0.003936565005860563
135.77094	0.003405106576431468
136.437	0.0029772349686369554
137.10303	0.0026289824887965616
137.76901	0.0023424211969703553
138.43494	0.0021040827463063697
139.10083	0.001903796127813145
139.76666	0.001733832754550019
140.43246	0.001588259771071482
141.09822	0.001462512703110998
141.76392	0.0013530586583161653
142.42958	0.0012571661559528263
143.09518	0.0011727969998932574
143.76076	0.0010986049352017916
144.42627	0.0010342473655237413
145.08948	0.0009816772639293244
145.7549	0.0009490612921090665
146.42029	0.0009748460257390845
147.08562	0.0012774318051410622
147.75092	0.002033207373248519
148.41615	0.0013118533168603153
149.08136	0.0009808694341506457
149.74651	0.0008449582553114934
150.40935	0.0007666903220198086
151.07442	0.0007084330357877022
151.73943	0.0006472861919708332
