69.491615	0.000554547756136412
70.164558	0.0006268168019125752
70.837456	0.000668946744911318
71.510307	0.0007068718131920063
72.183105	0.0007456658445337629
72.855865	0.0007869993807598337
73.526283	0.0008317168858912164
74.198944	0.0008810462700409148
74.871567	0.0009359125593843374
75.544136	0.0009977148157243054
76.216652	0.0010684272625524453
76.88913	0.0011510107971750198
77.559273	0.0012498336713301277
78.231651	0.0013737511165486853
78.903992	0.0015380093327236309
79.576279	0.00177548856384661
80.24852	0.0021641862548702506
80.918434	0.0028807417842305854
81.590584	0.003715343017742801
82.26268	0.0024260778271674925
82.934738	0.0015683935980398758
83.604462	0.0014715988796867884
84.276428	0.001560879966676655
84.948341	0.0017041300671724847
85.620209	0.0018724665636914051
86.289749	0.0020595350043668306
86.961525	0.0022672797602002383
87.633255	0.002498039096973474
88.30265	0.002755038369847556
88.974289	0.0030451861064460166
89.645874	0.003373905162504078
90.31514	0.0037474141518888744
90.986633	0.004177463179627375
91.658081	0.0046742537953653575
92.327202	0.005249808663786721
92.998558	0.0059256932985859035
93.667587	0.00671950736860829
94.338852	0.007665117561612985
95.010071	0.008796749025536047
95.678955	0.01015695405172038
96.350082	0.011817412327806146
97.018875	0.013849135102713274
97.689903	0.016376734547379753
98.358612	0.019532141351550496
99.029549	0.02354154319557838
99.698158	0.028659042648264754
100.369	0.035312561650428544
101.03752	0.04400343488241668
101.70827	0.05555738379471628
102.37669	0.07094964402014071
103.04736	0.09170380245083676
103.71569	0.11944356616772718
104.38625	0.156256396521288
105.0545	0.20315383050157787
105.72497	0.25950304111539363
106.39311	0.3197428302572693
107.0635	0.3744321252158195
107.73155	0.41258891034281087
108.39956	0.42930956487895366
109.0698	0.42721256467190627
109.73772	0.41315990772199984
110.40787	0.39345804396727035
111.07569	0.3720412680085688
111.74347	0.3501417672198209
112.41348	0.32729854403513836
113.08116	0.30250884471043027
113.7488	0.27464272412232316
114.41867	0.24339759713929857
115.08621	0.21003730399694875
115.75372	0.17648004773523115
116.42345	0.14483774992388915
117.09086	0.11697102970491575
117.75822	0.09351897363485598
118.42781	0.0744081854097134
119.09508	0.0592923669157237
119.7623	0.047445312581913764
120.42948	0.03821104033689362
121.09888	0.030994118810116978
121.76597	0.02537431729327037
122.43301	0.0209575014816716
123.1	0.017462366260498446
123.76694	0.014675506183619418
124.43613	0.012428785383842936
125.10298	0.010615448031508512
125.76978	0.009134567166690196
126.43655	0.007915735183518574
127.10326	0.006905105937021782
127.77221	0.006058420296824949
128.43883	0.005349058179088365
129.10541	0.004748592882029291
129.77194	0.004237145841223745
130.43843	0.0037989371755991447
131.10487	0.0034213664710967527
131.77126	0.0030942936172369683
132.43761	0.0028095189541954835
133.10391	0.0025603810415014442
133.77245	0.002340710141014789
134.43864	0.0021474979290325583
135.10481	0.001976208234046922
135.77094	0.001823751349720979
136.437	0.0016875406157575849
137.10303	0.0015653835783905569
137.76901	0.0014554393626930809
138.43494	0.0013561443497209327
139.10083	0.0012661642364895326
139.76666	0.0011843589365534363
140.43246	0.0011097446440859866
141.09822	0.0010414856693458255
141.76392	0.00097887654872226
142.42958	0.000921338621537014
143.09518	0.0008684616496962038
143.76076	0.0008201053365300736
144.42627	0.0007767295906093236
145.08948	0.0007404962545461731
145.7549	0.0007185040088679257
146.42029	0.0007407894267059205
147.08562	0.0009635256021497464
147.75092	0.0017774538055947316
148.41615	0.001325835870724136
149.08136	0.000912049141752826
149.74651	0.0007464879083201654
150.40935	0.0006578207662371283
151.07442	0.0005944649051338788
151.73943	0.0005231501568711134
