69.491615	0.016737912317782787
70.164558	0.0232787950650054
70.837456	0.02426380287446921
71.510307	0.023862625573840644
72.183105	0.02302117182596868
72.855865	0.022017697566760603
73.526283	0.020964708674567723
74.198944	0.019905493030783157
74.871567	0.018869530631531267
75.544136	0.017870728128704372
76.216652	0.016916413484758388
76.88913	0.016010033296901868
77.559273	0.015155565592972188
78.231651	0.014346902613125602
78.903992	0.013585855222846239
79.576279	0.012870721443872944
80.24852	0.012199570777470164
80.918434	0.011572776567087103
81.590584	0.010985441415429103
82.26268	0.010442419324057095
82.934738	0.009950432739251258
83.604462	0.009493310933417957
84.276428	0.00903242900630516
84.948341	0.008588984368115886
85.620209	0.00817509731961025
86.289749	0.007790491217069853
86.961525	0.007429544488294861
87.633255	0.007091130253867464
88.30265	0.006774305591531631
88.974289	0.006475254601940429
89.645874	0.0061936656358514055
90.31514	0.005929121782535933
90.986633	0.005678671412480816
91.658081	0.005442197584746772
92.327202	0.005219484843167006
92.998558	0.005008131409216893
93.667587	0.004808765968109054
94.338852	0.004619290174034825
95.010071	0.004439717256541634
95.678955	0.004269970512608458
96.350082	0.004108297886769649
97.018875	0.003955265435747922
97.689903	0.0038093257413709496
98.358612	0.0036709990561120493
99.029549	0.0035389084237310007
99.698158	0.003413553573297137
100.369	0.003293706552916068
101.03752	0.003179830018264204
101.70827	0.0030708220278774898
102.37669	0.0029671263096214396
103.04736	0.002867752597669119
103.71569	0.0027731161117999655
104.38625	0.002682322785711381
105.0545	0.002595763201168892
105.72497	0.002512639651069635
106.39311	0.002433316733237977
107.0635	0.002357067660487428
107.73155	0.002284255446845378
108.39956	0.0022144821730116313
109.0698	0.002147454371801129
109.73772	0.002083756136567027
110.40787	0.0020239591397167864
111.07569	0.001971940489975661
111.74347	0.0019139891604329827
112.41348	0.001853359283111398
113.08116	0.00179853975202068
113.7488	0.0017468735089934539
114.41867	0.0016973402290129387
115.08621	0.001649951275113989
115.75372	0.001604362423425177
116.42345	0.0015603127289838172
117.09086	0.0015180060662359396
117.75822	0.0014772075099813591
118.42781	0.0014377123927603959
119.09508	0.001399723821598332
119.7623	0.0013630430462320587
120.42948	0.00132760962776038
121.09888	0.001293254634635743
121.76597	0.0012601603316173993
122.43301	0.0012281600296358305
123.1	0.0011972060097401264
123.76694	0.0011672539170656604
124.43613	0.0011381649712664387
125.10298	0.0011100996735579978
125.76978	0.001082918083449651
126.43655	0.0010565829021321352
127.10326	0.0010310621815002774
127.77221	0.0010062402821991118
128.43883	0.0009822549604522122
129.10541	0.0009589895126356282
129.77194	0.000936416662816792
130.43843	0.00091451011542147
131.10487	0.0008932441066596314
131.77126	0.0008725929628083818
132.43761	0.0008525328367447077
133.10391	0.0008330422967348394
133.77245	0.0008140354394986915
134.43864	0.0007956206912170343
135.10481	0.0007777104288883071
135.77094	0.0007602864088424998
136.437	0.0007433307410976977
137.10303	0.0007268231447760052
137.76901	0.0007107454005944254
138.43494	0.000695080101011868
139.10083	0.0006798098479825435
139.76666	0.0006649169047029434
140.43246	0.0006503818293683272
141.09822	0.0006361864351923793
141.76392	0.0006223124269784552
142.42958	0.0006087387896009167
143.09518	0.0005954431156012179
143.76076	0.0005824007033910513
144.42627	0.0005695892991492884
145.08948	0.0005570354469304617
145.7549	0.0005446887091146488
146.42029	0.0005329361533794929
147.08562	0.0005227223152665139
147.75092	0.0005079767756293693
148.41615	0.0004933400044269185
149.08136	0.000478297445454439
149.74651	0.00046087503899048735
150.40935	0.0004374321436241953
151.07442	0.000394990840845439
151.73943	0.0002761997817529158
