69.491615	0.007662324151531774
70.164558	0.010900584612948733
70.837456	0.01207074188940146
71.510307	0.012738287854258155
72.183105	0.013246821680355528
72.855865	0.013692640398616247
73.526283	0.014110873069934735
74.198944	0.014521336575517827
74.871567	0.014931744615806918
75.544136	0.015347694918868603
76.216652	0.015773042089429482
76.88913	0.016210713930148647
77.559273	0.016661604635645897
78.231651	0.017131207072711437
78.903992	0.01762083531143762
79.576279	0.018134543067890148
80.24852	0.01868042916033288
80.918434	0.01927941802507214
81.590584	0.02001793021861159
82.26268	0.020803956778873457
82.934738	0.02114685101054046
83.604462	0.021684413441383832
84.276428	0.022334319539950607
84.948341	0.02304054189280037
85.620209	0.023791366660847035
86.289749	0.02458234443888773
86.961525	0.025420152288953324
87.633255	0.02630460205101151
88.30265	0.02723551503509345
88.974289	0.028222883240398778
89.645874	0.029267675842316813
90.31514	0.03037051769742978
90.986633	0.031543834621685383
91.658081	0.03278951674647613
92.327202	0.034109020098384395
92.998558	0.03551800125695744
93.667587	0.03701424154272624
94.338852	0.03861621251282975
95.010071	0.04032817321357014
95.678955	0.042153828009086236
96.350082	0.04411701164485848
97.018875	0.04621703893111474
97.689903	0.04848253190057105
98.358612	0.0509139994467821
99.029549	0.05354597306282315
99.698158	0.0563809088737089
100.369	0.05946125346228756
101.03752	0.06279214679436813
101.70827	0.0664262022431471
102.37669	0.07037306266257581
103.04736	0.07469971436271879
103.71569	0.07942302828070787
104.38625	0.08463116965160519
105.0545	0.09035770480543433
105.72497	0.09673103976732227
106.39311	0.10383064930961225
107.0635	0.11187176891076306
107.73155	0.12087722493896198
108.39956	0.13026959113131867
109.0698	0.1396995239090942
109.73772	0.15030557016123913
110.40787	0.16260306824437817
111.07569	0.17649151198053972
111.74347	0.19205316312530774
112.41348	0.20944990142224315
113.08116	0.22867381749553561
113.7488	0.24986523361874907
114.41867	0.2731258867190396
115.08621	0.29820582973973897
115.75372	0.3249226539625561
116.42345	0.3528789055504177
117.09086	0.38108989235107904
117.75822	0.40851054485571897
118.42781	0.43374591400071966
119.09508	0.4549011773327241
119.7623	0.4703054866333542
120.42948	0.4784474310516203
121.09888	0.47836699434466756
121.76597	0.4699201604795697
122.43301	0.4538298942724608
123.1	0.43150116897442603
123.76694	0.40473424953090076
124.43613	0.3752867674817797
125.10298	0.34502103188094857
125.76978	0.315141748206798
126.43655	0.28656244615799725
127.10326	0.2598501386844555
127.77221	0.2352128325043996
128.43883	0.2129083009208844
129.10541	0.19280610496878356
129.77194	0.17478559227543414
130.43843	0.15868395722160214
131.10487	0.14432193606724183
131.77126	0.13151885667303917
132.43761	0.120102234777297
133.10391	0.10991306162164467
133.77245	0.1007774885694858
134.43864	0.09262894627430723
135.10481	0.08532001736134143
135.77094	0.07875098311290951
136.437	0.07283451185597417
137.10303	0.0674936127245376
137.76901	0.06266161718621904
138.43494	0.05828029010745388
139.10083	0.054298752304570104
139.76666	0.05067264719979212
140.43246	0.047362887985694754
141.09822	0.04433549379964351
141.76392	0.04156070666003463
142.42958	0.039012175591269675
143.09518	0.036666874018711944
143.76076	0.034504522196036114
144.42627	0.032508104563592294
145.08948	0.030669995992838654
145.7549	0.028970938960294627
146.42029	0.027430597358119303
147.08562	0.02614155657026931
147.75092	0.02524535548534085
148.41615	0.023550246658270397
149.08136	0.02186869369320813
149.74651	0.02039447611026553
150.40935	0.018837763018576585
151.07442	0.01667380734853352
151.73943	0.011798462689920727
