69.491615	0.0002655715776031189
70.164558	0.0003026944140190714
70.837456	0.0002827325640197361
71.510307	0.00026346171504836063
72.183105	0.0002470795694802989
72.855865	0.00023302132406919574
73.526283	0.00022077475595944201
74.198944	0.00020985094634876466
74.871567	0.00019999331587810477
75.544136	0.00019097301693904006
76.216652	0.00018260062255530678
76.88913	0.00017469816991003348
77.559273	0.00016711070400009692
78.231651	0.00015958852740759853
78.903992	0.0001519110813807961
79.576279	0.0001437406070729895
80.24852	0.00013459917856258513
80.918434	0.00012388519816012097
81.590584	0.00011105349023390533
82.26268	9.872805117535473e-5
82.934738	0.00010639916732937423
83.604462	0.00015931367126378307
84.276428	0.000193916314166777
84.948341	0.0001957657902204675
85.620209	0.0001897219200324293
86.289749	0.0001835262395809722
86.961525	0.00017840750994650823
87.633255	0.00017437955391509059
88.30265	0.00017125458665507995
88.974289	0.0001688338592268327
89.645874	0.00016699425121641703
90.31514	0.0001656376155553389
90.986633	0.00016468020957626032
91.658081	0.0001640746643707569
92.327202	0.0001637820011235362
92.998558	0.00016376814272973274
93.667587	0.0001640089573902895
94.338852	0.00016448956392743698
95.010071	0.0001651966419150894
95.678955	0.00016611461486537132
96.350082	0.00016724099229187722
97.018875	0.000168563507057078
97.689903	0.00017008755560083308
98.358612	0.00017179849637889155
99.029549	0.00017370539241886725
99.698158	0.00017579553284501854
100.369	0.0001780834166399696
101.03752	0.00018055225812709262
101.70827	0.0001832183165395524
102.37669	0.0001860644961459206
103.04736	0.00018911004213316838
103.71569	0.00019233062233892136
104.38625	0.00019574276171210558
105.0545	0.00019931556956889258
105.72497	0.0002030583769524753
106.39311	0.00020691870081623726
107.0635	0.00021087923454460645
107.73155	0.0002148444769359451
108.39956	0.00021872289687914647
109.0698	0.00022240512129970407
109.73772	0.0002260556973839807
110.40787	0.00023365358242192724
111.07569	0.0002875342169028629
111.74347	0.000344048769093472
112.41348	0.000317844456408089
113.08116	0.0003101118775347499
113.7488	0.00031136687396528283
114.41867	0.00031670195226784294
115.08621	0.00032433911167675865
115.75372	0.00033359868146996444
116.42345	0.0003442196658027168
117.09086	0.00035600313598838855
117.75822	0.0003689440943273273
118.42781	0.0003831073474341474
119.09508	0.0003984472179666918
119.7623	0.0004150844318764284
120.42948	0.00043311498523510765
121.09888	0.00045272638260651535
121.76597	0.00047392871955660287
122.43301	0.0004969500546809427
123.1	0.0005219791155569557
123.76694	0.0005492354962338068
124.43613	0.00057908279249096
125.10298	0.0006116133993246981
125.76978	0.0006472663606732724
126.43655	0.0006864413839343368
127.10326	0.0007296059740809727
127.77221	0.0007774845428857165
128.43883	0.0008304001598453418
129.10541	0.0008892786730583744
129.77194	0.0009550425986672734
130.43843	0.001028804489424739
131.10487	0.0011119058610106164
131.77126	0.0012059828185044948
132.43761	0.0013130534621837654
133.10391	0.0014356227240977962
133.77245	0.0015773511002933048
134.43864	0.0017412506299320078
135.10481	0.0019328851510582896
135.77094	0.0021588846978688883
136.437	0.002427979163073195
137.10303	0.0027518877812881494
137.76901	0.0031465715986711924
138.43494	0.0036342821143515646
139.10083	0.004246766926960458
139.76666	0.0050305143188873296
140.43246	0.006055934059256347
141.09822	0.007433618728508365
141.76392	0.009345352707169526
142.42958	0.012107126744675312
143.09518	0.016307206692098303
143.76076	0.02314418598247859
144.42627	0.03536777027578946
145.08948	0.06031898875870088
145.7549	0.12405523735012501
146.42029	0.3589223240021658
147.08562	1.2938299589654028
147.75092	0.4904339121015321
148.41615	0.15147462425145317
149.08136	0.06906201385301167
149.74651	0.03891767594346299
150.40935	0.0248536726388706
151.07442	0.017136608544149372
151.73943	0.012315325737686999
