69.491615	0.0009725303644009294
70.164558	0.0013921724319657478
70.837456	0.0014834218915410295
71.510307	0.00149381672756258
72.183105	0.0014780312207558234
72.855865	0.0014515242762875133
73.526283	0.0014202551495517389
74.198944	0.0013866572572873385
74.871567	0.0013521843529893962
75.544136	0.0013175844613831011
76.216652	0.0012832928201206028
76.88913	0.0012495666808141706
77.559273	0.0012166703388871052
78.231651	0.0011844704706372557
78.903992	0.0011531314194412137
79.576279	0.0011226750531574531
80.24852	0.0010931001731949877
80.918434	0.00106448604648383
81.590584	0.0010366049300968418
82.26268	0.0010096011064560466
82.934738	0.0009843666741825954
83.604462	0.0009597280342240907
84.276428	0.0009352026486012994
84.948341	0.0009114681522742147
85.620209	0.0008885202490408809
86.289749	0.0008663936793107645
86.961525	0.0008449041077283316
87.633255	0.0008240974294963619
88.30265	0.0008040132323184478
88.974289	0.0007844897256252887
89.645874	0.0007655737862583998
90.31514	0.0007473025681725161
90.986633	0.0007295295714724136
91.658081	0.0007122977453635833
92.327202	0.0006956435569690464
92.998558	0.0006794334807580826
93.667587	0.0006637588453727922
94.338852	0.0006484958881833007
95.010071	0.0006336824165862505
95.678955	0.0006193496817952344
96.350082	0.0006053836174102257
97.018875	0.0005918653592160751
97.689903	0.0005786886147348029
98.358612	0.0005659284350173159
99.029549	0.0005534845197846331
99.698158	0.00054142946097129
100.369	0.0005296692502955759
101.03752	0.0005182715216391137
101.70827	0.0005071471615428738
102.37669	0.0004963617293001946
103.04736	0.0004858313779959391
103.71569	0.00047561776906881597
104.38625	0.00046564122247150637
105.0545	0.000455960738617855
105.72497	0.00044650224515797133
106.39311	0.00043732099984550955
107.0635	0.000428345586687666
107.73155	0.00041963008961976717
108.39956	0.00041113609686068146
109.0698	0.00040282826578562944
109.73772	0.0003947566464552096
110.40787	0.0003868687366927985
111.07569	0.00037929154734853127
111.74347	0.00037192625175710395
112.41348	0.00036451554558000195
113.08116	0.00035735407105246295
113.7488	0.0003503859677527938
114.41867	0.0003435699209000468
115.08621	0.0003369424121506481
115.75372	0.0003304732844896346
116.42345	0.0003241363685621113
117.09086	0.0003179695043706623
117.75822	0.0003119459550197762
118.42781	0.0003060415446535077
119.09508	0.0003002926072248614
119.7623	0.0002946748433948935
120.42948	0.00028918397158757736
121.09888	0.0002837982913848862
121.76597	0.0002785510336434204
122.43301	0.0002734204044768508
123.1	0.00026840275506999004
123.76694	0.00026349476320130773
124.43613	0.000258677223962506
125.10298	0.0002539803084019452
125.76978	0.00024938416093426294
126.43655	0.0002448856450801244
127.10326	0.0002404824356262725
127.77221	0.00023615736016413554
128.43883	0.00023193718067453782
129.10541	0.0002278041987942065
129.77194	0.00022375615864141395
130.43843	0.00021979084701156015
131.10487	0.0002159059103009058
131.77126	0.0002120988202279625
132.43761	0.00020836730807933084
133.10391	0.0002047094707833886
133.77245	0.00020111096421558263
134.43864	0.000197594096593619
135.10481	0.00019414402330293954
135.77094	0.00019075892781017167
136.437	0.00018743692066884417
137.10303	0.00018417545512051296
137.76901	0.00018097226863496332
138.43494	0.00017782519481323778
139.10083	0.00017473193934805297
139.76666	0.0001716899321239072
140.43246	0.00016869606308318416
141.09822	0.00016574732584541285
141.76392	0.00016284047593332547
142.42958	0.00015997132740944799
143.09518	0.00015713486371792475
143.76076	0.00015432476770464322
144.42627	0.00015153362040642188
145.08948	0.0001487606190608776
145.7549	0.00014597354099518214
146.42029	0.0001431686287959488
147.08562	0.0001403326386054922
147.75092	0.00013731899364277103
148.41615	0.00013411419239689378
149.08136	0.00013053839804271533
149.74651	0.00012619914836919845
150.40935	0.00012009432751302116
151.07442	0.00010854274806884495
151.73943	7.522199712211501e-5
