69.491615	0.0003559952279944879
70.164558	0.00036881091990039535
70.837456	0.0003774320353524201
71.510307	0.0003854263235421315
72.183105	0.0003933985026970353
72.855865	0.00040151728112762904
73.526283	0.00040982811489522543
74.198944	0.00041843450909613507
74.871567	0.0004273474696469004
75.544136	0.00043660817101443114
76.216652	0.00044626789409223035
76.88913	0.0004563951881552532
77.559273	0.00046705257138547764
78.231651	0.0004784755143979035
78.903992	0.0004909214747411648
79.576279	0.0005049784573254508
80.24852	0.0005220359697232989
80.918434	0.0005460909423269604
81.590584	0.0005940075941801094
82.26268	0.0007418135514649694
82.934738	0.0006384569979693095
83.604462	0.0005739387618191249
84.276428	0.0005754714554460046
84.948341	0.0005869791210475537
85.620209	0.0006011246510281162
86.289749	0.0006163984453297504
86.961525	0.0006325345830012082
87.633255	0.000649387702882368
88.30265	0.0006668902598585918
88.974289	0.0006851909460009862
89.645874	0.0007042755067503684
90.31514	0.0007241266480747366
90.986633	0.0007449373591741563
91.658081	0.0007667087197265019
92.327202	0.0007894348268678854
92.998558	0.000813348644158794
93.667587	0.0008383740981125312
94.338852	0.0008647815779979001
95.010071	0.000892599245437278
95.678955	0.0009218461866997525
96.350082	0.0009528617960734923
97.018875	0.0009855974828207276
97.689903	0.001020465384936273
98.358612	0.0010574445270999254
99.029549	0.001097045649999146
99.698158	0.001139317851529834
100.369	0.001184943108576513
101.03752	0.0012341027284247664
101.70827	0.0012877796376127527
102.37669	0.0013464943443523565
103.04736	0.0014119145463211487
103.71569	0.0014854839904729553
104.38625	0.0015707881411397132
105.0545	0.0016726944644283545
105.72497	0.001802724097867355
106.39311	0.0019847279369987225
107.0635	0.0022894902333741567
107.73155	0.0029558693790696575
108.39956	0.004198267129225155
109.0698	0.002598181411438062
109.73772	0.002037505998903752
110.40787	0.0020496030097706705
111.07569	0.002163816664716552
111.74347	0.0023095648262713873
112.41348	0.0024749253660878235
113.08116	0.0026577143415941126
113.7488	0.0028606396249836914
114.41867	0.0030880937293773134
115.08621	0.0033431759273491474
115.75372	0.0036324394296088224
116.42345	0.00396434351339639
117.09086	0.004345751746908935
117.75822	0.0047892113884561915
118.42781	0.005311410484215498
119.09508	0.005927989934393982
119.7623	0.006665485373695086
120.42948	0.007556564208276722
121.09888	0.008648504604957924
121.76597	0.009991421737027214
122.43301	0.011664269465368934
123.1	0.013765342373424692
123.76694	0.016418639572543164
124.43613	0.019783392229203858
125.10298	0.02398428660077186
125.76978	0.029121277691253805
126.43655	0.035108809029041795
127.10326	0.04151547164495139
127.77221	0.04747301425267577
128.43883	0.051781572347759805
129.10541	0.053610950520173714
129.77194	0.05293874622790731
130.43843	0.05050093354613981
131.10487	0.04726140231341539
131.77126	0.043979381900107105
132.43761	0.041095055326594306
133.10391	0.038802458953803916
133.77245	0.03715115329053574
134.43864	0.03614567157004612
135.10481	0.035758281958035994
135.77094	0.0359776716030914
136.437	0.036813760068761234
137.10303	0.038305999228708
137.76901	0.040532441276933055
138.43494	0.04362240617124444
139.10083	0.047775497947976885
139.76666	0.053292805367928665
140.43246	0.06063187538450931
141.09822	0.07050123310263581
141.76392	0.0840327968853725
142.42958	0.10311462346935091
143.09518	0.13107402219241596
143.76076	0.17421947036634391
144.42627	0.24567636626569825
145.08948	0.3758669356689256
145.7549	0.6529944473377505
146.42029	1.398759243032209
147.08562	4.274193659229837
147.75092	9.251524187411203
148.41615	2.8247795547664913
149.08136	1.0141296554366968
149.74651	0.4957953174578621
150.40935	0.289480893140435
151.07442	0.18743136532737042
151.73943	0.12768428247071095
