69.491615	0.0007854318326052148
70.164558	0.0008166442040956297
70.837456	0.0008471814701911185
71.510307	0.0008788850469378402
72.183105	0.0009122095567639032
72.855865	0.0009473813869108253
73.526283	0.0009844535039635058
74.198944	0.0010238608500830408
74.871567	0.0010656738999930996
75.544136	0.0011101027136247294
76.216652	0.0011573820078388214
76.88913	0.0012077773135579343
77.559273	0.001261401772379709
78.231651	0.0013189766083741177
78.903992	0.0013807649569350213
79.576279	0.0014473518656566414
80.24852	0.0015196548799362606
80.918434	0.0015992737302430583
81.590584	0.0016926552355006571
82.26268	0.0018284146715368957
82.934738	0.0019303906175862032
83.604462	0.0019669538503029956
84.276428	0.0020660736191526747
84.948341	0.002183605995050231
85.620209	0.0023139506451990365
86.289749	0.0024565944951098354
86.961525	0.0026136817789880334
87.633255	0.0027864245111968522
88.30265	0.0029762036682308797
88.974289	0.003186775404621519
89.645874	0.0034204494910111847
90.31514	0.0036797897084797416
90.986633	0.0039707262773980645
91.658081	0.004297462502172505
92.327202	0.004664776998627192
92.998558	0.005082619500996306
93.667587	0.005557284235978447
94.338852	0.0061034194327706905
95.010071	0.006733882319367782
95.678955	0.007464223785588892
96.350082	0.008322822650392865
97.018875	0.009334123129084496
97.689903	0.010545238785566055
98.358612	0.012001695098901255
99.029549	0.013787235350144695
99.698158	0.0159923837315607
100.369	0.018779675451648097
101.03752	0.02234604770587066
101.70827	0.027045021985832956
102.37669	0.03336151830782038
103.04736	0.042196155171731274
103.71569	0.054978327962590195
104.38625	0.07459817808520607
105.0545	0.10664192619815302
105.72497	0.16461619168917738
106.39311	0.2843563713559709
107.0635	0.5947233024175507
107.73155	1.734085392454076
108.39956	5.287607931905623
109.0698	1.9442811471890498
109.73772	0.6485178516780972
110.40787	0.3058736316240403
111.07569	0.17627523583451793
111.74347	0.11436975979353932
112.41348	0.08014114207528987
113.08116	0.059417452128876815
113.7488	0.04590043401424299
114.41867	0.03658253723650324
115.08621	0.029938748149740832
115.75372	0.025027902117753693
116.42345	0.021293593116626885
117.09086	0.01841567647372752
117.75822	0.016154167527363306
118.42781	0.014351541862760915
119.09508	0.012915224427099883
119.7623	0.01176580922672713
120.42948	0.010853254331411445
121.09888	0.010142485468794891
121.76597	0.00961939578904114
122.43301	0.009275725269078577
123.1	0.009120694744153484
123.76694	0.009182600170207217
124.43613	0.009519069191389251
125.10298	0.010226189054270701
125.76978	0.011464520329121772
126.43655	0.013458764104558454
127.10326	0.016367150535245224
127.77221	0.019664360873722274
128.43883	0.021049016697352676
129.10541	0.018422172436187927
129.77194	0.013766730736663632
130.43843	0.009819942282605958
131.10487	0.007167630504683417
131.77126	0.005470619353832217
132.43761	0.004365067703469245
133.10391	0.0036163339510397003
133.77245	0.003085686794576705
134.43864	0.0026968463367968115
135.10481	0.002400287918969627
135.77094	0.0021669296300950423
136.437	0.0019783019064200727
137.10303	0.0018222778244636956
137.76901	0.0016906827718652982
138.43494	0.0015778416802366315
139.10083	0.0014797172571053515
139.76666	0.001393377183747026
140.43246	0.0013166414219357191
141.09822	0.001247872659551974
141.76392	0.0011858260206743215
142.42958	0.0011295532631049186
143.09518	0.0010783645395545504
143.76076	0.001031832192755406
144.42627	0.0009899379671854404
145.08948	0.0009537171313943114
145.7549	0.0009271928111097837
146.42029	0.000932994137935876
147.08562	0.0010873157236025207
147.75092	0.0009382367135513836
148.41615	0.0008183361091882177
149.08136	0.0007687710206373604
149.74651	0.0007347820150984264
150.40935	0.0007065560341240121
151.07442	0.0006811878815324174
151.73943	0.0006575471450952363
