69.491615	3.9303251741958706e-5
70.164558	4.4699425195110844e-5
70.837456	4.608129536017826e-5
71.510307	4.674746667282529e-5
72.183105	4.7219205879874174e-5
72.855865	4.762680143128196e-5
73.526283	4.801516865777192e-5
74.198944	4.840669620563026e-5
74.871567	4.880921371073984e-5
75.544136	4.9227617622183426e-5
76.216652	4.966483552656953e-5
76.88913	5.0121828254913923e-5
77.559273	5.05961976279229e-5
78.231651	5.108927134682978e-5
78.903992	5.15952099073215e-5
79.576279	5.2103897702693125e-5
80.24852	5.259227066486384e-5
80.918434	5.30005118459819e-5
81.590584	5.314635501120721e-5
82.26268	5.235242963737869e-5
82.934738	5.226830179451439e-5
83.604462	5.599910392886392e-5
84.276428	5.74616503459635e-5
84.948341	5.843686787939514e-5
85.620209	5.934822081192043e-5
86.289749	6.027007347911222e-5
86.961525	6.122865300737009e-5
87.633255	6.222744072308578e-5
88.30265	6.326580181743791e-5
88.974289	6.435322178244794e-5
89.645874	6.548830073800543e-5
90.31514	6.666853496148703e-5
90.986633	6.790365702619737e-5
91.658081	6.919204509808981e-5
92.327202	7.053140804936984e-5
92.998558	7.193296665417042e-5
93.667587	7.338953007727102e-5
94.338852	7.491399481385492e-5
95.010071	7.650457868034903e-5
95.678955	7.815833010506365e-5
96.350082	7.988973662602078e-5
97.018875	8.169080462941324e-5
97.689903	8.357779317338087e-5
98.358612	8.554167298508378e-5
99.029549	8.759999882163113e-5
99.698158	8.974370301741113e-5
100.369	9.199254124883362e-5
101.03752	9.433626246869013e-5
101.70827	9.679634188616266e-5
102.37669	9.936235036193336e-5
103.04736	0.00010205846869107677
103.71569	0.00010487274329012114
104.38625	0.00010783138768588873
105.0545	0.00011092203582453224
105.72497	0.00011417336316521725
106.39311	0.00011757033606507299
107.0635	0.00012114254699868257
107.73155	0.0001248700694243413
108.39956	0.00012876404635918032
109.0698	0.00013282432104120702
109.73772	0.00013697579950603837
110.40787	0.00014112351864301268
111.07569	0.0001458259094914135
111.74347	0.00015532082341833563
112.41348	0.00016042850341823494
113.08116	0.0001658179388133832
113.7488	0.00017180733322214262
114.41867	0.00017832525035568165
115.08621	0.0001853044441099533
115.75372	0.00019277771808881363
116.42345	0.00020080082421946243
117.09086	0.00020935701668193708
117.75822	0.00021851785307416482
118.42781	0.00022837125965355587
119.09508	0.00023891170335681213
119.7623	0.0002502404576213409
120.42948	0.0002624355698269607
121.09888	0.0002756321520702641
121.76597	0.00028984268367507115
122.43301	0.000305225132712907
123.1	0.00032191033555399384
123.76694	0.0003400485659173016
124.43613	0.00035988453639920504
125.10298	0.0003814828646821287
125.76978	0.0004051396054864302
126.43655	0.0004311247950249111
127.10326	0.00045975315325890055
127.77221	0.0004915107333866574
128.43883	0.0005266198473147418
129.10541	0.0005657046790192689
129.77194	0.0006093887699373143
130.43843	0.0006584247904444822
131.10487	0.0007137230486375636
131.77126	0.000776396443339752
132.43761	0.0008478192506845448
133.10391	0.0009297000853061921
133.77245	0.0010245356330854888
134.43864	0.0011344100115860613
135.10481	0.0012631430335191833
135.77094	0.001415310472262472
136.437	0.0015969601999187353
137.10303	0.0018162459650056379
137.76901	0.0020843239851139612
138.43494	0.0024168246990283583
139.10083	0.0028361811596262
139.76666	0.003375473680975651
140.43246	0.004085210054091523
141.09822	0.005045484398152741
141.76392	0.006389487330521834
142.42958	0.008352106416869589
143.09518	0.011378757366649618
143.76076	0.01639927678054769
144.42627	0.025619957870181526
145.08948	0.04523663785598272
145.7549	0.09903014694343426
146.42029	0.3240089905277196
147.08562	0.9228865612067153
147.75092	0.24382428819840415
148.41615	0.08229642719260673
149.08136	0.03960883029660375
149.74651	0.023038475322375306
150.40935	0.015020169442369197
151.07442	0.010519263976268409
151.73943	0.007699007546606823
