69.491615	0.00023157237039946973
70.164558	0.00028232113623788863
70.837456	0.00031818822525980285
71.510307	0.0003555200827165886
72.183105	0.0003984380702348928
72.855865	0.00044949046624194477
73.526283	0.0005112210992366838
74.198944	0.0005876856652207416
74.871567	0.0006838120477877389
75.544136	0.0008070907015565287
76.216652	0.0009689045078530353
76.88913	0.0011872581294356858
77.559273	0.0014907585141823942
78.231651	0.0019336635534486755
78.903992	0.002613717295589009
79.576279	0.0037346624548819864
80.24852	0.005771989006667096
80.918434	0.010014368766934881
81.590584	0.020993040483615766
82.26268	0.057456435239707976
82.934738	0.10336619859426752
83.604462	0.04025680544975888
84.276428	0.0157553173302791
84.948341	0.007936786098562739
85.620209	0.004698369688156533
86.289749	0.003086550908523333
86.961525	0.0021711920638799024
87.633255	0.0016060610327278584
88.30265	0.0012348010010963556
88.974289	0.0009767468910342938
89.645874	0.0007909906405496445
90.31514	0.000653383371779499
90.986633	0.000548042308080913
91.658081	0.00046594038054960406
92.327202	0.00040094897600195827
92.998558	0.00034831615553926543
93.667587	0.0003053910674997861
94.338852	0.0002697116338595653
95.010071	0.00023984496417271014
95.678955	0.00021468135428838177
96.350082	0.00019314987587533896
97.018875	0.00017470962241488867
97.689903	0.00015869624916070658
98.358612	0.0001447958768405538
99.029549	0.00013257583609528693
99.698158	0.00012184841935240892
100.369	0.0001123196919192364
101.03752	0.00010387438065643911
101.70827	9.630590141308206e-5
102.37669	8.954252232368528e-5
103.04736	8.343442173110607e-5
103.71569	7.793661337376791e-5
104.38625	7.293767509479964e-5
105.0545	6.840893904950745e-5
105.72497	6.426582552604284e-5
106.39311	6.049002193241229e-5
107.0635	5.701495361227211e-5
107.73155	5.3828483795381835e-5
108.39956	5.0885299775712674e-5
109.0698	4.8144069652784786e-5
109.73772	4.558666860144317e-5
110.40787	4.3148752531684375e-5
111.07569	4.0997421082759373e-5
111.74347	3.993171581700739e-5
112.41348	3.8000438147342106e-5
113.08116	3.6159419009112275e-5
113.7488	3.448411782505554e-5
114.41867	3.293455456921158e-5
115.08621	3.149990478923384e-5
115.75372	3.0160891746484817e-5
116.42345	2.8903339547748965e-5
117.09086	2.7727674617064828e-5
117.75822	2.662270973957175e-5
118.42781	2.557914594197939e-5
119.09508	2.459892353143009e-5
119.7623	2.367381048051389e-5
120.42948	2.2799668168523795e-5
121.09888	2.1970058918800914e-5
121.76597	2.1187231414060365e-5
122.43301	2.0445245024524235e-5
123.1	1.9741297499512533e-5
123.76694	1.9072831558147715e-5
124.43613	1.8435376472268977e-5
125.10298	1.783115286002831e-5
125.76978	1.7255940723545543e-5
126.43655	1.6707899241529873e-5
127.10326	1.6185378089076342e-5
127.77221	1.5685147587317648e-5
128.43883	1.5209181455911345e-5
129.10541	1.4754393592780695e-5
129.77194	1.431956010177796e-5
130.43843	1.3903533431872005e-5
131.10487	1.3505253529358232e-5
131.77126	1.3123724850593926e-5
132.43761	1.275801892783163e-5
133.10391	1.2407283999549294e-5
133.77245	1.206958271077498e-5
134.43864	1.1746475554820253e-5
135.10481	1.1436058916203708e-5
135.77094	1.1137687258672181e-5
136.437	1.0850757012639087e-5
137.10303	1.0574667888953916e-5
137.76901	1.0308880693055528e-5
138.43494	1.0052882596502098e-5
139.10083	9.806185923126338e-6
139.76666	9.568336268517282e-6
140.43246	9.338882574245772e-6
141.09822	9.117409645284939e-6
141.76392	8.903520423758972e-6
142.42958	8.696810160033367e-6
143.09518	8.496883125629653e-6
143.76076	8.303312296981825e-6
144.42627	8.115671564195287e-6
145.08948	7.934136033560293e-6
145.7549	7.75772540587876e-6
146.42029	7.597084153563793e-6
147.08562	7.52584854459783e-6
147.75092	7.33995125013699e-6
148.41615	7.159825563678517e-6
149.08136	6.9991892520701845e-6
149.74651	6.84680716893198e-6
150.40935	6.697999043660982e-6
151.07442	6.54313553620317e-6
151.73943	6.343966141762793e-6
