69.491615	0.01348578237598528
70.164558	0.017589964627098248
70.837456	0.01930317137095855
71.510307	0.020488719278470652
72.183105	0.02157078427094504
72.855865	0.022688055775385713
73.526283	0.023913659929040966
74.198944	0.025324484253573094
74.871567	0.026997870329869923
75.544136	0.029045636275407394
76.216652	0.03163512514864123
76.88913	0.035032419577106955
77.559273	0.0396671289212681
78.231651	0.04637496908278342
78.903992	0.05671589147010733
79.576279	0.07410241049139518
80.24852	0.10708350376804043
80.918434	0.1816198897797285
81.590584	0.40886783544721184
82.26268	1.4330987001027413
82.934738	1.578233810860292
83.604462	0.444879132700287
84.276428	0.19445841301620745
84.948341	0.1152372963977781
85.620209	0.08161299335428801
86.289749	0.06470773024524107
86.961525	0.05521050128543106
87.633255	0.04955905124896744
88.30265	0.04610260346645388
88.974289	0.04397794148013571
89.645874	0.04273795495809724
90.31514	0.04211517557977319
90.986633	0.04194252490214881
91.658081	0.04212097973855021
92.327202	0.04258405996327172
92.998558	0.04329484074802745
93.667587	0.04422521348070323
94.338852	0.0453705222549905
95.010071	0.04672687154863416
95.678955	0.048296235775607925
96.350082	0.050105911094269234
97.018875	0.052169823811257274
97.689903	0.05454023358057592
98.358612	0.057254170723829004
99.029549	0.06040430723152257
99.698158	0.0640728030589773
100.369	0.06843279222602253
101.03752	0.07366965504488719
101.70827	0.08014398609903721
102.37669	0.08831717129544722
103.04736	0.09907573275873169
103.71569	0.11377615367799937
104.38625	0.13518478330349543
105.0545	0.16854180926171747
105.72497	0.226429813010377
106.39311	0.34153364848419226
107.0635	0.6279732507182121
107.73155	1.6166424533866268
108.39956	4.699387610752686
109.0698	2.0872071751489853
109.73772	0.7678639197137369
110.40787	0.4170482271071393
111.07569	0.2891964468108619
111.74347	0.23250672991217758
112.41348	0.20534119753069519
113.08116	0.19304438226286427
113.7488	0.18928376119563106
114.41867	0.19119394485898522
115.08621	0.19736958579974304
115.75372	0.20718158826811295
116.42345	0.2204975846307734
117.09086	0.23735006321894586
117.75822	0.2581543290014296
118.42781	0.2836341952085996
119.09508	0.31453706140614796
119.7623	0.3522225471415306
120.42948	0.3984567160182164
121.09888	0.45588983360310364
121.76597	0.5275220250638231
122.43301	0.61825483753382
123.1	0.7347425691268906
123.76694	0.8863508677646642
124.43613	1.086844285887287
125.10298	1.3519512979234662
125.76978	1.701501512809981
126.43655	2.1473388332371104
127.10326	2.6663926291014457
127.77221	3.1541854847330972
128.43883	3.4062468047278673
129.10541	3.2684323579704415
129.77194	2.811612416663044
130.43843	2.2523209925367165
131.10487	1.7483354814457963
131.77126	1.3504634903468244
132.43761	1.0525199113026815
133.10391	0.8326949213291577
133.77245	0.6695995793177048
134.43864	0.5482346182493636
135.10481	0.4564725543270537
135.77094	0.3863188944610213
136.437	0.3322289611509993
137.10303	0.29034980388856524
137.76901	0.2580181730910414
138.43494	0.23341870205957463
139.10083	0.2153779499153984
139.76666	0.20325550861669578
140.43246	0.19692038218595814
141.09822	0.19683258049157548
141.76392	0.2042772099103614
142.42958	0.22189887105830075
143.09518	0.254895333687607
143.76076	0.31387574491279896
144.42627	0.42247884028263655
145.08948	0.6403326750099874
145.7549	1.1613548645155143
146.42029	2.8495016268111177
147.08562	11.22981733204734
147.75092	9.541569074053442
148.41615	2.4785230929949216
149.08136	1.0268064928618998
149.74651	0.5565687584961853
150.40935	0.3510556570470322
151.07442	0.2420217459682394
151.73943	0.17419784452069198
