69.491615	0.0006296128372290492
70.164558	0.0006655462132301187
70.837456	0.000694032343440664
71.510307	0.0007220890104155395
72.183105	0.0007511519654697115
72.855865	0.0007817129275698657
73.526283	0.0008139489093251985
74.198944	0.0008483255901808526
74.871567	0.0008849873386462455
75.544136	0.000924216828170492
76.216652	0.0009663562389269396
76.88913	0.0010118426894422897
77.559273	0.001061093545688623
78.231651	0.0011153203494866568
78.903992	0.0011758070857251083
79.576279	0.0012452736200541745
80.24852	0.001329853860151305
80.918434	0.0014465749425887835
81.590584	0.0016637883524591027
82.26268	0.002160877741387535
82.934738	0.0017923025409306776
83.604462	0.0016563419603149063
84.276428	0.001711451582680194
84.948341	0.0018057885709374137
85.620209	0.0019169153389411303
86.289749	0.0020404948451590767
86.961525	0.002177324281767786
87.633255	0.0023281569293628133
88.30265	0.0024941388653507675
88.974289	0.0026785953565433476
89.645874	0.002883638522757462
90.31514	0.003111631578945527
90.986633	0.003367929641548053
91.658081	0.0036564097506347005
92.327202	0.003981489939559771
92.998558	0.004352212320525049
93.667587	0.004774440900049305
94.338852	0.005261543883626681
95.010071	0.005825397488977226
95.678955	0.006480374503401799
96.350082	0.0072524893594325774
97.018875	0.00816439511898147
97.689903	0.009259361426629184
98.358612	0.01057943386144433
99.029549	0.012201490700414768
99.698158	0.014208752228947486
100.369	0.01674993644579115
101.03752	0.020004606584142562
101.70827	0.024293476431599584
102.37669	0.030052588467774165
103.04736	0.038085056321994826
103.71569	0.049643906222571345
104.38625	0.0672191330452544
105.0545	0.09546740625316077
105.72497	0.14518351988999206
106.39311	0.24284758629164635
107.0635	0.4716082723125607
107.73155	1.1351764831233824
108.39956	2.7823955444955915
109.0698	1.9163138797336567
109.73772	0.7535832618441558
110.40787	0.36559115847412743
111.07569	0.21335119598030908
111.74347	0.1402367482241351
112.41348	0.09984564765383619
113.08116	0.07545070235593554
113.7488	0.05959238463660312
114.41867	0.04871147556039152
115.08621	0.04100601327213954
115.75372	0.03536798181669731
116.42345	0.031145195222567285
117.09086	0.027962914205999303
117.75822	0.02554313744202106
118.42781	0.023706005096323247
119.09508	0.02234548544165374
119.7623	0.02137370649547308
120.42948	0.02073556047448041
121.09888	0.020392992817445672
121.76597	0.020322371413395938
122.43301	0.02050141202713522
123.1	0.020907120427782488
123.76694	0.021503616657359705
124.43613	0.022229749303736192
125.10298	0.022969821926092832
125.76978	0.023554092106782342
126.43655	0.023755670062236764
127.10326	0.023344161954770147
127.77221	0.0221773748942133
128.43883	0.02030943730381283
129.10541	0.017967054969098156
129.77194	0.015460421678752716
130.43843	0.013057084072645097
131.10487	0.010918824735859386
131.77126	0.009106088674799513
132.43761	0.007613094030425201
133.10391	0.0064021411264333535
133.77245	0.005422902199539534
134.43864	0.004636513773124688
135.10481	0.004000151698291228
135.77094	0.0034820757565336116
136.437	0.003057172543557936
137.10303	0.0027058090874074086
137.76901	0.002412801220924643
138.43494	0.002166381346575283
139.10083	0.001957407087514018
139.76666	0.0017787512206835837
140.43246	0.0016248128975981937
141.09822	0.0014911933599954926
141.76392	0.0013744228668371773
142.42958	0.0012717711370837553
143.09518	0.001181169052570402
143.76076	0.0011012313834513222
144.42627	0.0010316018983322667
145.08948	0.0009743163499805281
145.7549	0.0009377189569008856
146.42029	0.0009596820753322345
147.08562	0.0012414985620469927
147.75092	0.0022270871837093953
148.41615	0.001587238700888233
149.08136	0.0011039693942649462
149.74651	0.0009108828042138456
150.40935	0.0008062049593389316
151.07442	0.0007316732801103717
151.73943	0.000652837286194163
