69.491615	0.00029888340697632905
70.164558	0.00031157831455053136
70.837456	0.00031948255779494755
71.510307	0.00032663577203634293
72.183105	0.0003337206292176868
72.855865	0.00034092710653714297
73.526283	0.0003483134855225489
74.198944	0.00035598371229358163
74.871567	0.00036395872879116717
75.544136	0.0003722885348340038
76.216652	0.00038103719370473983
76.88913	0.00039029278166282527
77.559273	0.00040015227520420163
78.231651	0.00041090158416888625
78.903992	0.00042290768673420675
79.576279	0.00043698486995263095
80.24852	0.0004550834809597408
80.918434	0.00048291971210950006
81.590584	0.000544684755439013
82.26268	0.0007232019156657594
82.934738	0.0005545607148070883
83.604462	0.0004896430691542046
84.276428	0.0004896598103121116
84.948341	0.0004998118624838216
85.620209	0.0005126150964287567
86.289749	0.0005265051960022257
86.961525	0.0005411949538260734
87.633255	0.0005565452771181457
88.30265	0.0005724990293208982
88.974289	0.0005892001308814052
89.645874	0.0006066453685430624
90.31514	0.0006248285909804131
90.986633	0.0006439370334098478
91.658081	0.0006639837299073422
92.327202	0.0006849757543773097
92.998558	0.0007071419173256817
93.667587	0.0007304270867240791
94.338852	0.0007551012019469225
95.010071	0.0007812121906221828
95.678955	0.0008088010716819988
96.350082	0.0008382162996477705
97.018875	0.0008694463237273117
97.689903	0.0009029259364707457
98.358612	0.0009386846476215551
99.029549	0.0009772785430042258
99.698158	0.001018834647024207
100.369	0.0010641250061805576
101.03752	0.0011134606897775685
101.70827	0.0011680049854984585
102.37669	0.0012285302320392993
103.04736	0.0012971010293058134
103.71569	0.0013757313655885445
104.38625	0.0014690138641804435
105.0545	0.0015834505961669037
105.72497	0.0017338305027518677
106.39311	0.0019503076471158469
107.0635	0.0023173964033382233
107.73155	0.0030838967130728573
108.39956	0.00425889715947016
109.0698	0.00255228977023275
109.73772	0.0018223507682102544
110.40787	0.001801717547285686
111.07569	0.0019158635368585043
111.74347	0.0020689064364183708
112.41348	0.002243991038881882
113.08116	0.002438095515775596
113.7488	0.002654258901151697
114.41867	0.002897595454724882
115.08621	0.003171961253487548
115.75372	0.003485012642247927
116.42345	0.003846596792807667
117.09086	0.004264918897185675
117.75822	0.0047544605343310745
118.42781	0.0053343211276323035
119.09508	0.006022294331618628
119.7623	0.006847834357238589
120.42948	0.00784619222754277
121.09888	0.009066717240738006
121.76597	0.010557516035321388
122.43301	0.012390508967670176
123.1	0.014643627290679863
123.76694	0.01739615520106968
124.43613	0.020720418466454917
125.10298	0.024593089903714036
125.76978	0.02890058804279593
126.43655	0.033331703130897485
127.10326	0.03737916152702802
127.77221	0.04046607323771955
128.43883	0.04214213272024584
129.10541	0.04235092002078383
129.77194	0.041382269119469066
130.43843	0.039702904967693665
131.10487	0.037758669903738405
131.77126	0.03587439855492731
132.43761	0.03424643304652106
133.10391	0.0329760473635589
133.77245	0.03210502903803167
134.43864	0.031656112268043934
135.10481	0.03163549329835397
135.77094	0.03205863543220372
136.437	0.03295416029364571
137.10303	0.034370842455859425
137.76901	0.03638596240978752
138.43494	0.039116744992678525
139.10083	0.04273667007767238
139.76666	0.04750142710495441
140.43246	0.053794025733075145
141.09822	0.06220127924793407
141.76392	0.0736514901342061
142.42958	0.08967679149413135
143.09518	0.11294406253745151
143.76076	0.14843283754548275
144.42627	0.20629602176761155
145.08948	0.3093942415022961
145.7549	0.5213951706432022
146.42029	1.0589099835112459
147.08562	2.931413496129907
147.75092	7.447637080579418
148.41615	2.885064602678095
149.08136	1.00177326009176
149.74651	0.4745377512251028
150.40935	0.27120997114937817
151.07442	0.1727508297892686
151.73943	0.11518856621300902
