69.491615	0.0010802720258738657
70.164558	0.0012578309731585758
70.837456	0.0014296301558510403
71.510307	0.0016267892478836834
72.183105	0.0018627902794170579
72.855865	0.0021510914711295693
73.526283	0.0025079671185496643
74.198944	0.0029607091107282167
74.871567	0.0035448775839624306
75.544136	0.0043163487054386
76.216652	0.005363838216334654
76.88913	0.006834979747594885
77.559273	0.008980881918981248
78.231651	0.01230635405062417
78.903992	0.017824283615326328
79.576279	0.02792206172458914
80.24852	0.04921609121712996
80.918434	0.10451236263839206
81.590584	0.2935196626220033
82.26268	0.5587439355258854
82.934738	0.21643937352860265
83.604462	0.08501287785779724
84.276428	0.04318750617061485
84.948341	0.025868025522474417
85.620209	0.017199493901230014
86.289749	0.012288243322079354
86.961525	0.009227137648990547
87.633255	0.007199649505188766
88.30265	0.005792452495958837
88.974289	0.004770028521571864
89.645874	0.004006614178536417
90.31514	0.00342350683151777
90.986633	0.002965437020198505
91.658081	0.002600506972604268
92.327202	0.002306260310520344
92.998558	0.0020643087357878572
93.667587	0.0018645691425307788
94.338852	0.001697044967644881
95.010071	0.0015560249689611214
95.678955	0.0014369989047148476
96.350082	0.001335429011400749
97.018875	0.001249157031857049
97.689903	0.0011753796382851114
98.358612	0.001112898068099658
99.029549	0.0010599948974929455
99.698158	0.0010160955552391791
100.369	0.0009802789345124505
101.03752	0.0009524776825777098
101.70827	0.0009325351777849852
102.37669	0.0009210426543337489
103.04736	0.00091895334110049
103.71569	0.0009281588487509378
104.38625	0.0009519805081001625
105.0545	0.0009957785024386717
105.72497	0.001069110412237359
106.39311	0.0011851697825784515
107.0635	0.0013513381176994484
107.73155	0.0014750059460359355
108.39956	0.0012055226665268052
109.0698	0.0006718547610236381
109.73772	0.00041177306993309305
110.40787	0.0003448722048647076
111.07569	0.0003441965327497935
111.74347	0.00036392326100159126
112.41348	0.0003904594404613223
113.08116	0.0004196897651290518
113.7488	0.0004508234223053661
114.41867	0.0004840658783559193
115.08621	0.0005195388340454446
115.75372	0.000557675223246342
116.42345	0.0005987471687123111
117.09086	0.0006422484394234884
117.75822	0.0006875405956356755
118.42781	0.0007332534159547135
119.09508	0.0007766135119472215
119.7623	0.0008143383385425388
120.42948	0.0008422546108948073
121.09888	0.0008561456116820053
121.76597	0.0008526587631943154
122.43301	0.0008306665200611046
123.1	0.0007915701628775633
123.76694	0.0007390764302975467
124.43613	0.000677949287168613
125.10298	0.0006136379204404237
125.76978	0.0005500703312278094
126.43655	0.0004900976838380594
127.10326	0.00043534974104758665
127.77221	0.00038633320557909947
128.43883	0.00034339876347932405
129.10541	0.000306006757516033
129.77194	0.0002736144319541884
130.43843	0.00024561839913457225
131.10487	0.000221426293323008
131.77126	0.00020049239522079026
132.43761	0.00018233386057498849
133.10391	0.00016653376590324885
133.77245	0.00015269129710895234
134.43864	0.00014059867817225083
135.10481	0.00012995082797785472
135.77094	0.00012053535955316918
136.437	0.00011217377093659772
137.10303	0.00010471484710033649
137.76901	9.803195161193069e-5
138.43494	9.201814321248179e-5
139.10083	8.658273203400773e-5
139.76666	8.164867498423676e-5
140.43246	7.714999357914936e-5
141.09822	7.303108441608274e-5
141.76392	6.924549744822612e-5
142.42958	6.575585640958921e-5
143.09518	6.253720965638722e-5
143.76076	5.958559678210112e-5
144.42627	5.694471447450162e-5
145.08948	5.479211288469591e-5
145.7549	5.370129081566663e-5
146.42029	5.598018962453042e-5
147.08562	7.29649468747939e-5
147.75092	0.00014130294226746856
148.41615	0.00012249296115819246
149.08136	8.160566326622122e-5
149.74651	6.512180104542979e-5
150.40935	5.6789777890086534e-5
151.07442	5.113174182642967e-5
151.73943	4.472410617546559e-5
