69.491615	0.012561699234461918
70.164558	0.016017693943708288
70.837456	0.017548218313395984
71.510307	0.018673765530984064
72.183105	0.019745874180378507
72.855865	0.020886012158469712
73.526283	0.02216440530061655
74.198944	0.02366199648244871
74.871567	0.02546454943882076
75.544136	0.027698052562319726
76.216652	0.030552171304560907
76.88913	0.034328488813298405
77.559273	0.03951261624669909
78.231651	0.04704382306990142
78.903992	0.05866308400661647
79.576279	0.07814168936090057
80.24852	0.11479931826573585
80.918434	0.19637820672687953
81.590584	0.43847790436752737
82.26268	1.5255228719414056
82.934738	2.131570091505778
83.604462	0.5745910902325618
84.276428	0.23585934868551284
84.948341	0.13271179611779343
85.620209	0.08972884355811192
86.289749	0.06825608867580474
86.961525	0.05615682543252186
87.633255	0.04886303154831026
88.30265	0.04428330168263131
88.974289	0.04133072931065726
89.645874	0.039446989603895914
90.31514	0.03829988197173145
90.986633	0.037678550807252284
91.658081	0.03746018304691895
92.327202	0.03756237905694423
92.998558	0.03793400255056737
93.667587	0.038540917500500614
94.338852	0.03937011494995883
95.010071	0.04041419802362716
95.678955	0.041672697340527254
96.350082	0.04316810267489216
97.018875	0.044914475240847795
97.689903	0.04696052007373572
98.358612	0.04934477879214561
99.029549	0.05215782078954065
99.698158	0.055485377763230294
100.369	0.05950133506466819
101.03752	0.06439938088446663
101.70827	0.07054876789799727
102.37669	0.07843292350474272
103.04736	0.08897356974469631
103.71569	0.10360115118464591
104.38625	0.12523476054006016
105.0545	0.1594691807818149
105.72497	0.21986015100632572
106.39311	0.3422921215115697
107.0635	0.6558238330234819
107.73155	1.7995554688535627
108.39956	5.359947701918943
109.0698	2.0166278678495075
109.73772	0.7234061090282934
110.40787	0.384783687142091
111.07569	0.25990417633276697
111.74347	0.2033353799074627
112.41348	0.17512279437853967
113.08116	0.16114077994310266
113.7488	0.15522936084630934
114.41867	0.15456320371231647
115.08621	0.15774829072977442
115.75372	0.16410976573495525
116.42345	0.17344062616441241
117.09086	0.18571972443983686
117.75822	0.2012488067119316
118.42781	0.22060626691274393
119.09508	0.24443469054889225
119.7623	0.2739075316400523
120.42948	0.3106122311505516
121.09888	0.3569952839427779
121.76597	0.41604760888759623
122.43301	0.49278427568278327
123.1	0.5945822411717471
123.76694	0.7328715375376204
124.43613	0.9265242639827016
125.10298	1.203187081464813
125.76978	1.6083471270358687
126.43655	2.2027050675847044
127.10326	3.0246847527955736
127.77221	3.9331906574882027
128.43883	4.3793464169645295
129.10541	3.909888297855505
129.77194	2.9448565681066716
130.43843	2.0730213504711124
131.10487	1.4567729598027892
131.77126	1.0487016563970335
132.43761	0.7783789755443455
133.10391	0.5953698270280526
133.77245	0.4677861127667166
134.43864	0.37722995141142746
135.10481	0.31133987655026196
135.77094	0.26266803257662974
136.437	0.22642746443220835
137.10303	0.1994942563427568
137.76901	0.179835908941922
138.43494	0.16617123238315532
139.10083	0.15778754320039956
139.76666	0.15446507189612207
140.43246	0.1564980662154763
141.09822	0.16483866516661816
141.76392	0.18144028254038308
142.42958	0.21000770624569381
143.09518	0.2576709075358427
143.76076	0.33907140793474877
144.42627	0.48761361827531097
145.08948	0.7911887482309419
145.7549	1.5553017830672633
146.42029	4.3116960477869135
147.08562	18.370825277163327
147.75092	8.31827304104596
148.41615	2.328482156164294
149.08136	1.0237479209734721
149.74651	0.570019455188075
150.40935	0.3636052141197317
151.07442	0.25216274903881564
151.73943	0.18503809934801158
