69.491615	0.009417829501594277
70.164558	0.01314301927228779
70.837456	0.014439215896718415
71.510307	0.015140438097319282
72.183105	0.015649426926707437
72.855865	0.016078954724185093
73.526283	0.016470335319155465
74.198944	0.01684582651967741
74.871567	0.01721443502386321
75.544136	0.017582303566409076
76.216652	0.017953467860283758
76.88913	0.018330808150510098
77.559273	0.018715243738153326
78.231651	0.019111448108302755
78.903992	0.01952036876144046
79.576279	0.019945010505520364
80.24852	0.020390946679426508
80.918434	0.020871069071009527
81.590584	0.021444314038465067
82.26268	0.02238422507072949
82.934738	0.022932336836508662
83.604462	0.02293366441067268
84.276428	0.02333830780788646
84.948341	0.023848773315899637
85.620209	0.024404965692925884
86.289749	0.02499157023847436
86.961525	0.025609380954937134
87.633255	0.026256166018714364
88.30265	0.02693042708525063
88.974289	0.027638238927619116
89.645874	0.02837915136662797
90.31514	0.029152511419441283
90.986633	0.029965837385962788
91.658081	0.030819124076733425
92.327202	0.03171204808022813
92.998558	0.03265369713399506
93.667587	0.0336409542497965
94.338852	0.034684224122498886
95.010071	0.03578425215260121
95.678955	0.03694133036726784
96.350082	0.03816818623342144
97.018875	0.039461798188177896
97.689903	0.040836919891496376
98.358612	0.04229068109393687
99.029549	0.043840202543586435
99.698158	0.045483063911121765
100.369	0.04723955606859855
101.03752	0.04910783529744069
101.70827	0.051112087128885056
102.37669	0.05325175269550107
103.04736	0.055556566648032255
103.71569	0.058028198853401394
104.38625	0.06070465270038121
105.0545	0.06359459557133619
105.72497	0.06675551952349863
106.39311	0.07023092661343798
107.0635	0.07420363031451185
107.73155	0.07924296790094626
108.39956	0.0864601809272481
109.0698	0.08874245044839689
109.73772	0.09252606621985511
110.40787	0.09787365978294585
111.07569	0.10406045447416225
111.74347	0.1110275550586913
112.41348	0.11886455667325291
113.08116	0.1276324843570722
113.7488	0.137508279671058
114.41867	0.1487226137615829
115.08621	0.16143611352027396
115.75372	0.17597968623467558
116.42345	0.19278363585706584
117.09086	0.21220250791194092
117.75822	0.23488596392563835
118.42781	0.2617039757834468
119.09508	0.2934848395563191
119.7623	0.3316450834240681
120.42948	0.37797139394136287
121.09888	0.4351041915889859
121.76597	0.5060063858436346
122.43301	0.5955021961213507
123.1	0.7101180461479282
123.76694	0.8590191441003728
124.43613	1.055649259133468
125.10298	1.3153131269527452
125.76978	1.6572172250216017
126.43655	2.0925360287954478
127.10326	2.5980047776847086
127.77221	3.070780224445409
128.43883	3.3116004268671344
129.10541	3.172297146188035
129.77194	2.72391915391978
130.43843	2.17729677029
131.10487	1.6852003014408523
131.77126	1.29658289000456
132.43761	1.0052301139536368
133.10391	0.7898297538650187
133.77245	0.6294983386560135
134.43864	0.5095885250694198
135.10481	0.4182245034947933
135.77094	0.3475458591373867
136.437	0.2920580845369826
137.10303	0.2478853548344576
137.76901	0.2122688141899379
138.43494	0.18321334929622313
139.10083	0.15925610708328095
139.76666	0.13931053601193152
140.43246	0.12255683786751896
141.09822	0.10837106431390346
141.76392	0.09627214765021906
142.42958	0.08588461049832631
143.09518	0.07691438173016543
143.76076	0.06912973868788837
144.42627	0.06235287022732864
145.08948	0.05647737221851601
145.7549	0.051428450556619945
146.42029	0.04750141507184687
147.08562	0.04635599592941525
147.75092	0.04208813628419495
148.41615	0.03599912841361287
149.08136	0.0322147201688057
149.74651	0.029095522387032755
150.40935	0.026187566912866184
151.07442	0.022970912948056935
151.73943	0.017635185400619743
