69.491615	0.009902768452239743
70.164558	0.013866467868937388
70.837456	0.015522060841305366
71.510307	0.016665434693598002
72.183105	0.017696100034140877
72.855865	0.018738910682376802
73.526283	0.0198545158471683
74.198944	0.021103908440552543
74.871567	0.02254543826426794
75.544136	0.024265999341402573
76.216652	0.026401405145979343
76.88913	0.029181017169745097
77.559273	0.03300602571808176
78.231651	0.038720532329333764
78.903992	0.048084762288044924
79.576279	0.06532274310566279
80.24852	0.1010249063679285
80.918434	0.17202913878471707
81.590584	0.2193808210207705
82.26268	0.15279319469064842
82.934738	0.09678156460862558
83.604462	0.07108193006009891
84.276428	0.05937380443367865
84.948341	0.05397033969747703
85.620209	0.051702077476365835
86.289749	0.05119151087126669
86.961525	0.05178479611129466
87.633255	0.053156275533823114
88.30265	0.05512587226698561
88.974289	0.05761839068683327
89.645874	0.06058705139222257
90.31514	0.06400831953313035
90.986633	0.06791463297520903
91.658081	0.07231975097111265
92.327202	0.07724286471243864
92.998558	0.0827648924080771
93.667587	0.08890515859684883
94.338852	0.0957718510453616
95.010071	0.10341963281159333
95.678955	0.11189841287453253
96.350082	0.12134974975729541
97.018875	0.13179063572283717
97.689903	0.14336347781257147
98.358612	0.15603635626370932
99.029549	0.16989965096077037
99.698158	0.1847971657561263
100.369	0.2006742012639952
101.03752	0.2171520871714085
101.70827	0.23395305378516587
102.37669	0.25048748260062637
103.04736	0.2663736560950932
103.71569	0.28109842542793784
104.38625	0.2945640923559425
105.0545	0.3067869853171724
105.72497	0.3183260499906666
106.39311	0.3299784178987907
107.0635	0.343139914903299
107.73155	0.35952178165177884
108.39956	0.38155049327151347
109.0698	0.4124252989065418
109.73772	0.45558566021930114
110.40787	0.5143527346720339
111.07569	0.5862568397156385
111.74347	0.6540382575096969
112.41348	0.6772975451229586
113.08116	0.6211772740622712
113.7488	0.5070422858626711
114.41867	0.3873758023309267
115.08621	0.29232473516817026
115.75372	0.22418920505802717
116.42345	0.1764932490623154
117.09086	0.1430219481021495
117.75822	0.11887487353454625
118.42781	0.10091061900730254
119.09508	0.08726596094553707
119.7623	0.07659388311538236
120.42948	0.06805551528405751
121.09888	0.06106663126644381
121.76597	0.05528718132714845
122.43301	0.05041976678959739
123.1	0.046269313306570165
123.76694	0.04269286691072002
124.43613	0.0395737453458258
125.10298	0.03685208355356136
125.76978	0.034453863507374276
126.43655	0.0323300962400862
127.10326	0.03044227754317108
127.77221	0.028754122362387814
128.43883	0.027252302394285687
129.10541	0.025910744868788207
129.77194	0.024713501561113668
130.43843	0.023647869687335392
131.10487	0.02270391596822292
131.77126	0.02187415028447326
132.43761	0.021153450586694676
133.10391	0.020539036043053
133.77245	0.020028857157280963
134.43864	0.019628454424285714
135.10481	0.019340934796169263
135.77094	0.019175054766936102
136.437	0.019144140599706354
137.10303	0.019267529002799648
137.76901	0.019572887491069238
138.43494	0.020099707575509905
139.10083	0.020904637938155862
139.76666	0.02206997711907426
140.43246	0.02371819114216135
141.09822	0.02603670224514132
141.76392	0.029322733841561
142.42958	0.03406924252871327
143.09518	0.04113997631714596
143.76076	0.05216092075629766
144.42627	0.07048221977221
145.08948	0.1037559885402416
145.7549	0.17368385379047604
146.42029	0.3563528933090618
147.08562	1.0209915448310443
147.75092	2.446701657347404
148.41615	0.8656402560246449
149.08136	0.31111171653608954
149.74651	0.153121967372386
150.40935	0.09078227800800182
151.07442	0.0597721423434077
151.73943	0.0403125069702367
